Implementation smell,Namespace,Class,File,Method,Description
Long Method,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The method has 240 lines of code.
Complex Method,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,yuzde50Joker_Click,Cyclomatic complexity of the method is 18
Long Statement,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The length of the statement  "	soruDizisi [11] = "Churchil ve Roosevelt’in de katıldığı Kahire Konferansı’na (1943) Türkiye Cumhuriyeti adına katılan devlet adamı kimdir?"; " is 141.
Long Statement,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The length of the statement  "	soruDizisi [20] = "Aşağıdakilerden hangi ikisi 1 Ocak 2007 tarihi itibari ile Avrupa Birliği’ne tam üye olan ülkelerdendir?"; " is 125.
Long Statement,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The length of the statement  "	soruDizisi [28] = "“Yaşamın Kıyısında” filmi ile 2007 yılında düzenlenen 60. Cannes Film Festivalinde en iyi senaryo ödülü kazanan filmin yönetmeni kimdir?"; " is 157.
Long Statement,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The length of the statement  "	soruDizisi [29] = "23 Mayıs 2007 günü Atina’da oynanan Milan-Liverpol maçı sonucu Şampiyonlar Ligi Kupasını kazanan Milanın gollerini atan futbolcu kimdir ?"; " is 158.
Long Statement,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The length of the statement  "	soruDizisi [30] = "İstanbulda düzenlenen Sony Ericsson WTA Tour İstanbul Cup 2007 Bayanlar Tenis Turnuvası’nı kazanan bayan tenisçi kimdir ?"; " is 142.
Long Statement,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The length of the statement  "	soruDizisi [31] = "2006 yılı Kültür Bakanlığı “Kültür ve Sanat Büyük Ödülü”nü alan' özellikle “Mona Roza” isimle şiiri ile tanınan şair' yazar ve düşünce adamı kimdir?"; " is 169.
Long Statement,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,tumSorular,The length of the statement  "	soruDizisi [33] = "Birden fazla kişinin toplanıp birinin Kur’an okuyup diğerlerinin takip etmesiyle Kur’an’ı baştan sona okumaya ne denir?"; " is 140.
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,btnAsecenegi_Click,The following statement contains a magic number: if (btnAsecenegi.Text == dogruCevap [rand]) {  	butonRenkveBekleme (btnAsecenegi' true);  	btnDevamEt.Visible = true;  	puan = sayac * 100;  	lblPuan.Text = Convert.ToString (puan);  }  else {  	butonRenkveBekleme (btnAsecenegi' false);  	btnOyunaBasla.Visible = true;  	oyunSonucu ();  	sayac = 0;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,btnAsecenegi_Click,The following statement contains a magic number: puan = sayac * 100;  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,btnBsecenegi_Click,The following statement contains a magic number: if (btnBsecenegi.Text == dogruCevap [rand]) {  	butonRenkveBekleme (btnBsecenegi' true);  	btnDevamEt.Visible = true;  	puan = sayac * 100;  	lblPuan.Text = Convert.ToString (puan);  }  else {  	butonRenkveBekleme (btnBsecenegi' false);  	btnOyunaBasla.Visible = true;  	oyunSonucu ();  	sayac = 0;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,btnBsecenegi_Click,The following statement contains a magic number: puan = sayac * 100;  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,btnCsecenegi_Click,The following statement contains a magic number: if (btnCsecenegi.Text == dogruCevap [rand]) {  	butonRenkveBekleme (btnCsecenegi' true);  	btnDevamEt.Visible = true;  	puan = sayac * 100;  	lblPuan.Text = Convert.ToString (puan);  }  else {  	butonRenkveBekleme (btnCsecenegi' false);  	btnOyunaBasla.Visible = true;  	oyunSonucu ();  	sayac = 0;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,btnCsecenegi_Click,The following statement contains a magic number: puan = sayac * 100;  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,btnDsecenegi_Click,The following statement contains a magic number: if (btnDsecenegi.Text == dogruCevap [rand]) {  	butonRenkveBekleme (btnDsecenegi' true);  	btnDevamEt.Visible = true;  	puan = sayac * 100;  	lblPuan.Text = Convert.ToString (puan);  }  else {  	butonRenkveBekleme (btnDsecenegi' false);  	btnOyunaBasla.Visible = true;  	oyunSonucu ();  	sayac = 0;  }  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,btnDsecenegi_Click,The following statement contains a magic number: puan = sayac * 100;  
Magic Number,Form1,Form1,C:\repos\merttasci_BilgiYarismasi\Form1.cs,btnOyunaBasla_Click,The following statement contains a magic number: System.Threading.Thread.Sleep (200);  
