Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Put.io.Core.Authentication,CallbackResult,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Authentication\CallbackResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Token
Unutilized Abstraction,Put.io.Core.Extensions,ApiExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\ApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Put.io.Core.Extensions,DateExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\DateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Put.io.Core.Extensions,EnumerableExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\IEnuermableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Put.io.Core.Extensions,TimeSpanExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\TimeSpan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Put.io.Core.Annotations,LocalizationRequiredAttribute,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Put.io.Core.Annotations,StringFormatMethodAttribute,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Put.io.Core.Annotations,InvokerParameterNameAttribute,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Put.io.Core.Annotations,InvokerParameterNameAttribute,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Put.io.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Put.io.Core.Annotations,CanBeNullAttribute,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Put.io.Core.Annotations,CanBeNullAttribute,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Put.io.Core.Annotations,NotNullAttribute,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Put.io.Core.Annotations,ContractAnnotationAttribute,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
