Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Put.io.Api.ResponseObjects.Account,Account,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Account\Account.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,Put.io.Api.ResponseObjects.Account,AccountInfo,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Account\AccountInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Wide Hierarchy,Put.io.Api.ResponseObjects,BaseObject,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\BaseObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Account' AccountInfo' File' FileList' GetFileResponse' Mp4' Mp4Data' GetTransferResponse' Transfer' TransferList
Broken Hierarchy,Put.io.Api.ResponseObjects.Files,File,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Files\File.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,Put.io.Api.ResponseObjects.Files,FileList,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Files\FileList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,Put.io.Api.ResponseObjects.Files,GetFileResponse,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Files\GetFileResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,Put.io.Api.ResponseObjects.Files,Mp4,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Files\Mp4.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,Put.io.Api.ResponseObjects.Files,Mp4Data,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Files\Mp4Data.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,Put.io.Api.ResponseObjects.Transfers,GetTransferResponse,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Transfers\GetTransferResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,Put.io.Api.ResponseObjects.Transfers,Transfer,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Transfers\Transfer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
Broken Hierarchy,Put.io.Api.ResponseObjects.Transfers,TransferList,C:\repos\Workshop2_Put.io.Wp\Put.io.Api\ResponseObjects\Transfers\TransferList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseObject
