Method,LOC,CC,PC
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,2,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
SettingsRepository:SettingsRepository,3,1,1
SettingsRepository:Save,3,1,0
ThemeManager:ThemeManager,4,1,0
ThemeManager:ThemeManager,3,1,1
ThemeManager:SetRootDirectory,3,1,1
ThemeManager:GetUri,3,1,1
AutonomousUpdater:AutonomousUpdater,6,1,3
AutonomousUpdater:Startup,4,1,0
AutonomousUpdater:Tick,12,1,1
AutonomousUpdater:MergeTransfers,19,4,4
AutonomousUpdater:Dispose,3,1,0
AutonomousUpdater:Dispose,8,2,1
FileCollectionViewModel:FileCollectionViewModel,62,2,0
FileCollectionViewModel:FileCollectionViewModel,4,1,3
FileCollectionViewModel:OnLoadData,12,1,1
FileCollectionViewModel:ExpandFile,14,2,2
FileCollectionViewModel:OrderCollection,4,1,3
FileCollectionViewModel:NavigateUp,8,2,0
FileCollectionViewModel:Refresh,3,1,0
FileCollectionViewModel:Refresh,16,5,1
FileCollectionViewModel:UpdateCurrentPath,8,2,0
FileCollectionViewModel:GetMp4Status,7,1,3
FileCollectionViewModel:GetMp4Url,7,1,3
FileCollectionViewModel:ConvertToMp4,7,1,3
FileCollectionViewModel:ConvertToMp4,13,2,4
FileCollectionViewModel:GetStreamUrl,7,1,3
FileCollectionViewModel:DeleteFiles,9,1,3
FileViewModel:FileViewModel,11,2,0
FileViewModel:FileViewModel,5,1,3
FileViewModel:UpdateDynamicFields,11,2,0
FileViewModel:Path,7,1,0
FileViewModel:ShrinkFileName,8,3,1
MainViewModel:MainViewModel,7,2,0
MainViewModel:MainViewModel,10,1,1
MainViewModel:ValidateKey,3,1,0
MainViewModel:OnLoadData,4,1,0
MainViewModel:SelectFile,12,3,1
MainViewModel:SelectTransfer,3,1,1
MainViewModel:WorkingStatusChanged,4,2,1
MainViewModel:OpenFilePopup,4,2,1
MainViewModel:Tracker_OnProgressChanged,3,1,1
MainViewModel:ChangeKey,6,1,1
MainViewModel:Setup,18,1,0
MainViewModel:GetPhoneVar,14,3,1
TransferCollectionViewModel:TransferCollectionViewModel,50,2,0
TransferCollectionViewModel:TransferCollectionViewModel,4,1,3
TransferCollectionViewModel:OnLoadData,14,1,2
TransferCollectionViewModel:Refresh,5,2,0
TransferCollectionViewModel:Clearup,6,1,2
TransferCollectionViewModel:CancelTransfer,5,1,1
TransferCollectionViewModel:CancelTransfers,8,1,2
TransferViewModel:TransferViewModel,3,1,0
TransferViewModel:SubTransferPropertyChanged,21,5,2
TransferViewModel:UpdateAllDynamicTextFields,7,1,0
TransferViewModel:UpdateTransferSpeed,7,2,0
TransferViewModel:UpdateOpenState,10,2,0
TransferViewModel:UpdateFurtherInformation,30,7,0
TransferViewModel:UpdatePercentString,7,2,0
TransferViewModel:UpdateCancelText,17,10,0
ViewModelLocator:ViewModelLocator,15,1,0
ViewModelLocator:Cleanup,3,1,0
