Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Put.io.Core.ViewModels,MainViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\MainViewModel.cs,Setup,The method has an empty catch block.
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB/s");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB/s");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB/s");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB/s");  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB/s");  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB/s");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB/s");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB/s");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB/s");  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB/s");  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB/s");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToTransferSpeed,The following statement contains a magic number: return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB/s");  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB");  }  else if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB");  }  else if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB");  }  else if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB");  }  else if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB");  }  else if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB");  }  else if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 3))//GB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB");  }  else if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB");  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 3)' 2)' " GB");  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= Math.Pow (byteConversion' 2))//MB Range   {  	return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  }  else if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: return string.Concat (Math.Round (bytes / Math.Pow (byteConversion' 2)' 2)' " MB");  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: if (bytes >= byteConversion)//KB Range   {  	return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  }  else//Bytes   {  	return string.Concat (bytes' " Bytes");  }  
Magic Number,Put.io.Core.Extensions,SizeExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\SizeExtensions.cs,ToFileSize,The following statement contains a magic number: return string.Concat (Math.Round (bytes / byteConversion' 2)' " KB");  
Magic Number,Put.io.Core.Extensions,TimeSpanExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\TimeSpan.cs,ToReadableString,The following statement contains a magic number: if (formatted.EndsWith ("' "))  	formatted = formatted.Substring (0' formatted.Length - 2);  
Magic Number,Put.io.Core.Extensions,TimeSpanExtensions,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\Extensions\TimeSpan.cs,ToReadableString,The following statement contains a magic number: formatted = formatted.Substring (0' formatted.Length - 2);  
Magic Number,Put.io.Core.ProgressTracking,ProgressTracker,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ProgressTracking\ProgressTracker.cs,GetUniqueID,The following statement contains a magic number: while (Tracker.Any (x => x == id)) {  	id = IDGenerator.Next (0' 999999);  }  
Magic Number,Put.io.Core.ProgressTracking,ProgressTracker,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ProgressTracking\ProgressTracker.cs,GetUniqueID,The following statement contains a magic number: id = IDGenerator.Next (0' 999999);  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,FileCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\FileCollectionViewModel.cs,FileCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_currentFileList = new ObservableCollection<FileViewModel> {  		new FileViewModel {  			File = new File {  				FileID = 12345'  				ContentType = ContentType.Directory'  				Mp4Available = false'  				Name = "Test Item"'  				ParentID = 1'  				ScreenShot = null'  				Size = 96349382  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 5324'  				ContentType = ContentType.Video'  				Mp4Available = true'  				Name = "Test Item2"'  				ParentID = 1'  				ScreenShot = null'  				Size = 5235  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 2342'  				ContentType = ContentType.Music'  				Mp4Available = false'  				Name = "Test Item3"'  				ParentID = 1'  				ScreenShot = null'  				Size = 234245  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 6234'  				ContentType = ContentType.Image'  				Mp4Available = true'  				Name = "Test Item4"'  				ParentID = 1'  				ScreenShot = null'  				Size = 6542  			}  		}'  		new FileViewModel {  			File = new File {  				FileID = 12531'  				ContentType = ContentType.Other'  				Mp4Available = false'  				Name = "Test Item5"'  				ParentID = 1'  				ScreenShot = null'  				Size = 123677543  			}  		}  	};  }  
