Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Mono.Options,Option,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,Mono.Options,OptionSet,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' Option' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext' OptionSet' Option' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' OptionSet' Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Option' OptionSet
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\abb-iss_codequeries\Runner\Mono.Options\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
