Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvStreamWriter[91' 115]' CsvStreamWriter[127' 151]' CsvStreamWriter[165' 189]' CsvStreamWriter[266' 290]' CsvStreamWriter[307' 331]' CsvStreamWriter[350' 374]' CsvStreamWriter[464' 488]' CsvStreamWriter[506' 530]' CsvStreamWriter[550' 574]
Duplicate Abstraction,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvStreamWriter[126' 145]' CsvStreamWriter[306' 325]' CsvStreamWriter[505' 524]
Duplicate Abstraction,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvStreamWriter[162' 183]' CsvStreamWriter[347' 368]
Duplicate Abstraction,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvStreamWriter[162' 183]' CsvStreamWriter[547' 568]' CsvStreamWriter[347' 368]
Duplicate Abstraction,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvStreamWriter[595' 622]' CsvStreamWriter[641' 668]' CsvStreamWriter[689' 716]
Insufficient Modularization,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Rebellious Hierarchy,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Write' Write' Write' Write' Write' Write' Write' Write' Write' Write' Write' Write' Write' Write' Write' Write' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine' WriteLine
