Implementation smell,Namespace,Class,File,Method,Description
Long Method,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,ParseField,The method has 189 lines of code.
Complex Method,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,ParseField,Cyclomatic complexity of the method is 23
Long Parameter List,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The method has 5 parameters.
Long Parameter List,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The method has 5 parameters.
Long Parameter List,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The method has 6 parameters.
Long Parameter List,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The method has 6 parameters.
Long Parameter List,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,CsvStreamWriter,The method has 5 parameters.
Long Parameter List,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,CsvStreamWriter,The method has 5 parameters.
Long Parameter List,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,CsvStreamWriter,The method has 6 parameters.
Long Parameter List,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,CsvStreamWriter,The method has 6 parameters.
Long Parameter List,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,CsvStreamWriter,The method has 5 parameters.
Long Parameter List,Konves.Csv,CsvStreamWriter,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamWriter.cs,CsvStreamWriter,The method has 7 parameters.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,Konves.Csv,CsvStreamReader,C:\repos\skonves_Konves.Csv\Konves.Csv\CsvStreamReader.cs,CsvStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
