Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsArrayTest,The following statement contains a magic number: data.Add (2);
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsArrayTest,The following statement contains a magic number: data.Add (3);
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsDoubleTest,The following statement contains a magic number: data = 3e6;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsDoubleTest,The following statement contains a magic number: Assert.AreEqual (3e6' (double) data' "A2");
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsDoubleTest,The following statement contains a magic number: data = 3.14;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsDoubleTest,The following statement contains a magic number: Assert.AreEqual (3.14' (double) data' "A5");
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsDoubleTest,The following statement contains a magic number: data = 0.123;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsDoubleTest,The following statement contains a magic number: double n = 0.123;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsIntTest,The following statement contains a magic number: data = 13;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsIntTest,The following statement contains a magic number: Assert.AreEqual ((int) data' 13' "A2");
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsIntTest,The following statement contains a magic number: data = -00500;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsIntTest,The following statement contains a magic number: Assert.AreEqual ((int) data' -500' "A5");
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsIntTest,The following statement contains a magic number: data = 1024;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsIntTest,The following statement contains a magic number: int n = 1024;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,AsObjectTest,The following statement contains a magic number: data["font"]["size"]  = 10;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: a = 7;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: b = 7;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: b = 8;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: a = 10L;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: b = 10L;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: b = 10;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: b = 11L;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: a = 78.9;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: b = 78.9;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,EqualsTest,The following statement contains a magic number: b = 78.899999;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,GetKeysTest,The following statement contains a magic number: Assert.AreEqual (4' data.Keys.Count' "A1");
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,GetKeysInvalidTypeTest,The following statement contains a magic number: data.Add (42);
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,InvalidCastTest,The following statement contains a magic number: JsonData data = 35;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,RemoveValueFromObject,The following statement contains a magic number: data["test2"] = 2;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,RemoveValueFromNestedObject,The following statement contains a magic number: data["test1"]["test2"] = 2;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,RemoveValueFromNestedObject,The following statement contains a magic number: data["test1"]["test3"] = 3;
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,RemoveValueFromArray,The following statement contains a magic number: data.Add(2.0);
Magic Number,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,PropertiesOrderTest,The following statement contains a magic number: i < 10
