Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LitJson.Test,JsonDataTest,0,15,0,0,15,277,17,0,0,-1,0,0,,
LitJson.Test,Planets,0,0,0,0,0,8,0,0,0,-1,0,2,,LitJson.Test.EnumsTest' LitJson.Test.JsonMapperTest
LitJson.Test,Instruments,0,0,0,0,0,8,0,0,0,-1,0,2,,LitJson.Test.EnumsTest' LitJson.Test.JsonMapperTest
LitJson.Test,EnumsTest,2,0,0,2,0,6,0,0,0,-1,2,1,LitJson.Test.Planets' LitJson.Test.Instruments,LitJson.Test.JsonMapperTest
LitJson.Test,NestedArrays,2,0,0,2,0,6,0,0,0,-1,0,1,,LitJson.Test.JsonMapperTest
LitJson.Test,PropertyReadOnly,1,0,2,0,0,14,0,0,0,-1,0,1,,LitJson.Test.JsonMapperTest
LitJson.Test,PropertyWriteOnly,1,1,1,0,1,15,1,0,0,0,0,1,,LitJson.Test.JsonMapperTest
LitJson.Test,UiImage,5,0,0,5,0,8,0,0,0,-1,0,1,,LitJson.Test.UiWidget
LitJson.Test,UiSample,1,1,1,0,1,14,1,0,0,0,1,1,LitJson.Test.UiWidget,LitJson.Test.JsonMapperTest
LitJson.Test,UiText,8,0,0,8,0,11,0,0,0,-1,0,1,,LitJson.Test.UiWidget
LitJson.Test,UiWidget,4,1,3,1,1,30,1,0,0,0,3,1,LitJson.Test.UiImage' LitJson.Test.UiText' LitJson.Test.UiWindow,LitJson.Test.UiSample
LitJson.Test,UiWindow,4,0,0,4,0,7,0,0,0,-1,0,2,,LitJson.Test.UiWidget' LitJson.Test.JsonMapperTest
LitJson.Test,ValueTypesTest,10,0,0,10,0,13,0,0,0,-1,0,1,,LitJson.Test.JsonMapperTest
LitJson.Test,NullableTypesTest,1,0,0,1,0,4,0,0,0,-1,0,1,,LitJson.Test.JsonMapperTest
LitJson.Test,CompoundNullableTypesTest,2,0,0,2,0,5,0,0,0,-1,1,1,LitJson.Test.CompoundNullableType,LitJson.Test.JsonMapperTest
LitJson.Test,CompoundNullableType,1,0,0,1,0,4,0,0,0,-1,0,2,,LitJson.Test.CompoundNullableTypesTest' LitJson.Test.JsonMapperTest
LitJson.Test,NullableEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,LitJson.Test.NullableEnumTest' LitJson.Test.JsonMapperTest
LitJson.Test,NullableEnumTest,1,0,0,1,0,4,0,0,0,-1,1,1,LitJson.Test.NullableEnum,LitJson.Test.JsonMapperTest
LitJson.Test,JsonMapperTest,0,33,0,0,33,858,34,0,0,-1,14,0,LitJson.Test.Planets' LitJson.Test.Instruments' LitJson.Test.EnumsTest' LitJson.Test.NestedArrays' LitJson.Test.PropertyReadOnly' LitJson.Test.PropertyWriteOnly' LitJson.Test.UiSample' LitJson.Test.UiWindow' LitJson.Test.ValueTypesTest' LitJson.Test.NullableTypesTest' LitJson.Test.CompoundNullableTypesTest' LitJson.Test.CompoundNullableType' LitJson.Test.NullableEnum' LitJson.Test.NullableEnumTest,
LitJson.Test,JsonReaderTest,0,25,0,0,25,463,33,0,0,-1,0,0,,
LitJson.Test,JsonWriterTest,0,17,0,0,17,297,17,0,0,-1,0,0,,
