Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LitJson.Test,JsonDataTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LitJson.Test,EnumsTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FavouritePlanet' Band
Unnecessary Abstraction,LitJson.Test,NestedArrays,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' numbers' strings
Unnecessary Abstraction,LitJson.Test,PropertyReadOnly,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' x
Unnecessary Abstraction,LitJson.Test,UiImage,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' src' name' hOffset' vOffset' alignment
Unnecessary Abstraction,LitJson.Test,UiWindow,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' title' name' width' height
Unnecessary Abstraction,LitJson.Test,NullableTypesTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestNullableInt
Unnecessary Abstraction,LitJson.Test,CompoundNullableTypesTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestNested' TestNullableTypeArray
Unnecessary Abstraction,LitJson.Test,CompoundNullableType,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestValue
Unnecessary Abstraction,LitJson.Test,NullableEnumTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestEnum
Unutilized Abstraction,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
