Namespace,Type,Method,LOC,CC,PC
LitJson.Test,JsonDataTest,AsArrayTest,11,1,0
LitJson.Test,JsonDataTest,AsBooleanTest,13,1,0
LitJson.Test,JsonDataTest,AsDoubleTest,18,1,0
LitJson.Test,JsonDataTest,AsIntTest,19,1,0
LitJson.Test,JsonDataTest,AsObjectTest,18,1,0
LitJson.Test,JsonDataTest,AsStringTest,9,1,0
LitJson.Test,JsonDataTest,EqualsTest,49,1,0
LitJson.Test,JsonDataTest,GetKeysTest,13,2,0
LitJson.Test,JsonDataTest,GetKeysInvalidTypeTest,10,1,0
LitJson.Test,JsonDataTest,InvalidCastTest,10,1,0
LitJson.Test,JsonDataTest,NullValue,8,1,0
LitJson.Test,JsonDataTest,RemoveValueFromObject,10,1,0
LitJson.Test,JsonDataTest,RemoveValueFromNestedObject,11,1,0
LitJson.Test,JsonDataTest,RemoveValueFromArray,13,1,0
LitJson.Test,JsonDataTest,PropertiesOrderTest,17,2,0
LitJson.Test,PropertyWriteOnly,GetX,3,1,0
LitJson.Test,UiSample,UiSample,3,1,0
LitJson.Test,UiWidget,UiWidget,5,1,0
LitJson.Test,JsonMapperTest,CustomExporterTest,20,1,0
LitJson.Test,JsonMapperTest,CustomImporterTest,19,1,0
LitJson.Test,JsonMapperTest,EmptyObjectsTest,13,1,0
LitJson.Test,JsonMapperTest,ExportArrayOfIntsTest,7,1,0
LitJson.Test,JsonMapperTest,ExportDictionaryTest,14,1,0
LitJson.Test,JsonMapperTest,ExportEnumsTest,10,1,0
LitJson.Test,JsonMapperTest,ExportEnumDictionaryTest,13,1,0
LitJson.Test,JsonMapperTest,ExportObjectTest,34,1,0
LitJson.Test,JsonMapperTest,ExportPrettyPrint,40,1,0
LitJson.Test,JsonMapperTest,ExportValueTypesTest,26,1,0
LitJson.Test,JsonMapperTest,ImportArrayOfStringsTest,13,1,0
LitJson.Test,JsonMapperTest,ImportEnumsTest,13,1,0
LitJson.Test,JsonMapperTest,ImportExtendedGrammarTest,18,1,0
LitJson.Test,JsonMapperTest,ImportFromFileTest,25,1,0
LitJson.Test,JsonMapperTest,ImportJsonDataArrayTest,8,1,0
LitJson.Test,JsonMapperTest,ImportManyJsonTextPiecesTest,81,2,0
LitJson.Test,JsonMapperTest,ImportNestedArrays,49,1,0
LitJson.Test,JsonMapperTest,ImportNumbersTest,22,1,0
LitJson.Test,JsonMapperTest,ImportObjectTest,43,1,0
LitJson.Test,JsonMapperTest,ImportObjectSkipNonMembersTest,46,1,0
LitJson.Test,JsonMapperTest,ImportObjectNonMembersTest,21,1,0
LitJson.Test,JsonMapperTest,ImportStrictCommentsTest,19,1,0
LitJson.Test,JsonMapperTest,ImportStrictStringsTest,13,1,0
LitJson.Test,JsonMapperTest,ImportValueTypesTest,32,1,0
LitJson.Test,JsonMapperTest,NullConversionsTest,14,1,0
LitJson.Test,JsonMapperTest,PropertiesReadOnlyTest,15,1,0
LitJson.Test,JsonMapperTest,PropertiesWriteOnlyTest,12,1,0
LitJson.Test,JsonMapperTest,NullableTypesImportTest,13,1,0
LitJson.Test,JsonMapperTest,NullableTypesExportTest,9,1,0
LitJson.Test,JsonMapperTest,CompoundNullableTypesImportTest,45,1,0
LitJson.Test,JsonMapperTest,CompoundNullableTypesExportTest,24,1,0
LitJson.Test,JsonMapperTest,NullableEnumImportTest,15,1,0
LitJson.Test,JsonMapperTest,NullableEnumExportTest,10,1,0
LitJson.Test,JsonReaderTest,BooleanTest,13,1,0
LitJson.Test,JsonReaderTest,CommentsTest,26,1,0
LitJson.Test,JsonReaderTest,DoubleTest,34,1,0
LitJson.Test,JsonReaderTest,EmptyStringTest,11,1,0
LitJson.Test,JsonReaderTest,EndOfJsonTest,36,4,0
LitJson.Test,JsonReaderTest,FromFileTest,9,2,0
LitJson.Test,JsonReaderTest,IntTest,19,1,0
LitJson.Test,JsonReaderTest,LexerErrorEscapeSequenceTest,9,1,0
LitJson.Test,JsonReaderTest,LexerErrorRealNumberTest,10,1,0
LitJson.Test,JsonReaderTest,LexerErrorTrueTest,9,1,0
LitJson.Test,JsonReaderTest,LongTest,14,1,0
LitJson.Test,JsonReaderTest,NestedArrays,14,3,0
LitJson.Test,JsonReaderTest,NestedObjects,13,3,0
LitJson.Test,JsonReaderTest,NullReaderTest,7,1,0
LitJson.Test,JsonReaderTest,NullTest,11,1,0
LitJson.Test,JsonReaderTest,ParserErrorArrayClosingTest,9,1,0
LitJson.Test,JsonReaderTest,ParserErrorIncompleteObjectTest,9,1,0
LitJson.Test,JsonReaderTest,ParserErrorNoArrayOrObjectTest,9,1,0
LitJson.Test,JsonReaderTest,ParserErrorObjectClosingTest,11,1,0
LitJson.Test,JsonReaderTest,ParserErrorPropertyExpectedTest,9,1,0
LitJson.Test,JsonReaderTest,QuickArrayTest,24,1,0
LitJson.Test,JsonReaderTest,QuickObjectTest,27,1,0
LitJson.Test,JsonReaderTest,StrictCommentsTest,16,1,0
LitJson.Test,JsonReaderTest,StrictStringsTest,10,1,0
LitJson.Test,JsonReaderTest,StringsTest,25,1,0
LitJson.Test,JsonWriterTest,BooleansTest,10,1,0
LitJson.Test,JsonWriterTest,ErrorExcessDataTest,10,1,0
LitJson.Test,JsonWriterTest,ErrorArrayClosingTest,9,1,0
LitJson.Test,JsonWriterTest,ErrorNoArrayOrObjectTest,7,1,0
LitJson.Test,JsonWriterTest,ErrorObjectClosingTest,10,1,0
LitJson.Test,JsonWriterTest,ErrorPropertyExpectedTest,8,1,0
LitJson.Test,JsonWriterTest,ErrorValueExpectedTest,9,1,0
LitJson.Test,JsonWriterTest,NestedArraysTest,23,1,0
LitJson.Test,JsonWriterTest,NestedObjectsTest,23,1,0
LitJson.Test,JsonWriterTest,NullWriterTest,7,1,0
LitJson.Test,JsonWriterTest,NullTest,7,1,0
LitJson.Test,JsonWriterTest,NullTextWriterTest,8,1,0
LitJson.Test,JsonWriterTest,NumbersTest,16,1,0
LitJson.Test,JsonWriterTest,ObjectTest,17,1,0
LitJson.Test,JsonWriterTest,PrettyPrintTest,52,1,0
LitJson.Test,JsonWriterTest,StringBuilderTest,11,1,0
LitJson.Test,JsonWriterTest,StringsTest,16,1,0
