Namespace,Type,Method,LOC,CC,PC
LitJson,IJsonWrapper,GetBoolean,0,1,0
LitJson,IJsonWrapper,GetDouble,0,1,0
LitJson,IJsonWrapper,GetInt,0,1,0
LitJson,IJsonWrapper,GetJsonType,0,1,0
LitJson,IJsonWrapper,GetLong,0,1,0
LitJson,IJsonWrapper,GetString,0,1,0
LitJson,IJsonWrapper,SetBoolean,0,1,1
LitJson,IJsonWrapper,SetDouble,0,1,1
LitJson,IJsonWrapper,SetInt,0,1,1
LitJson,IJsonWrapper,SetJsonType,0,1,1
LitJson,IJsonWrapper,SetLong,0,1,1
LitJson,IJsonWrapper,SetString,0,1,1
LitJson,IJsonWrapper,ToJson,0,1,0
LitJson,IJsonWrapper,ToJson,0,1,1
LitJson,JsonData,ContainsKey,4,1,1
LitJson,JsonData,JsonData,2,1,0
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,34,6,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,CopyTo,3,1,2
LitJson,JsonData,Add,11,1,2
LitJson,JsonData,Clear,5,1,0
LitJson,JsonData,Contains,3,1,1
LitJson,JsonData,GetEnumerator,3,1,0
LitJson,JsonData,Remove,12,3,1
LitJson,JsonData,GetEnumerator,3,1,0
LitJson,JsonData,GetBoolean,7,2,0
LitJson,JsonData,GetDouble,7,2,0
LitJson,JsonData,GetInt,7,2,0
LitJson,JsonData,GetLong,7,2,0
LitJson,JsonData,GetString,7,2,0
LitJson,JsonData,SetBoolean,5,1,1
LitJson,JsonData,SetDouble,5,1,1
LitJson,JsonData,SetInt,5,1,1
LitJson,JsonData,SetLong,5,1,1
LitJson,JsonData,SetString,5,1,1
LitJson,JsonData,ToJson,3,1,0
LitJson,JsonData,ToJson,3,1,1
LitJson,JsonData,Add,3,1,1
LitJson,JsonData,Clear,4,1,0
LitJson,JsonData,Contains,3,1,1
LitJson,JsonData,IndexOf,3,1,1
LitJson,JsonData,Insert,4,1,2
LitJson,JsonData,Remove,4,1,1
LitJson,JsonData,RemoveAt,4,1,1
LitJson,JsonData,GetEnumerator,6,1,0
LitJson,JsonData,Insert,11,1,3
LitJson,JsonData,RemoveAt,6,1,1
LitJson,JsonData,EnsureCollection,10,3,0
LitJson,JsonData,EnsureDictionary,14,3,0
LitJson,JsonData,EnsureList,13,3,0
LitJson,JsonData,ToJsonData,9,3,1
LitJson,JsonData,WriteJson,52,11,2
LitJson,JsonData,Add,7,1,1
LitJson,JsonData,Remove,17,4,1
LitJson,JsonData,Clear,11,3,0
LitJson,JsonData,Equals,58,15,1
LitJson,JsonData,GetJsonType,3,1,0
LitJson,JsonData,SetJsonType,40,9,1
LitJson,JsonData,ToJson,13,2,0
LitJson,JsonData,ToJson,9,1,1
LitJson,JsonData,ToString,26,7,0
LitJson,OrderedDictionaryEnumerator,OrderedDictionaryEnumerator,3,1,1
LitJson,OrderedDictionaryEnumerator,MoveNext,3,1,0
LitJson,OrderedDictionaryEnumerator,Reset,3,1,0
LitJson,JsonException,JsonException,2,1,0
LitJson,JsonException,JsonException,2,1,1
LitJson,JsonException,JsonException,2,1,2
LitJson,JsonException,JsonException,2,1,1
LitJson,JsonException,JsonException,2,1,2
LitJson,JsonException,JsonException,2,1,1
LitJson,JsonException,JsonException,2,1,2
LitJson,JsonMapper,JsonMapper,24,1,0
LitJson,JsonMapper,AddArrayMetadata,32,7,1
LitJson,JsonMapper,AddObjectMetadata,48,8,1
LitJson,JsonMapper,AddTypeProperties,32,5,1
LitJson,JsonMapper,GetConvOp,22,3,2
LitJson,JsonMapper,ReadValue,178,25,2
LitJson,JsonMapper,ReadValue,64,13,2
LitJson,JsonMapper,ReadSkip,4,1,1
LitJson,JsonMapper,RegisterBaseExporters,52,1,0
LitJson,JsonMapper,RegisterBaseImporters,88,1,0
LitJson,JsonMapper,RegisterImporter,6,2,4
LitJson,JsonMapper,WriteValue,137,23,4
LitJson,JsonMapper,ToJson,9,1,1
LitJson,JsonMapper,ToJson,3,1,2
LitJson,JsonMapper,ToObject,4,1,1
LitJson,JsonMapper,ToObject,6,1,1
LitJson,JsonMapper,ToObject,4,1,1
LitJson,JsonMapper,ToObject,3,1,1
LitJson,JsonMapper,ToObject,5,1,1
LitJson,JsonMapper,ToObject,5,1,1
LitJson,JsonMapper,ToObject,5,1,2
LitJson,JsonMapper,ToWrapper,3,1,2
LitJson,JsonMapper,ToWrapper,5,1,2
LitJson,JsonMapper,RegisterExporter,8,1,1
LitJson,JsonMapper,RegisterImporter,9,1,1
