Namespace,Type,Method,LOC,CC,PC
CesiumLanguageWriter.Advanced,CachingCesiumUriResolver,CachingCesiumUriResolver,5,1,1
CesiumLanguageWriter.Advanced,CachingCesiumUriResolver,ResolveUri,19,4,1
CesiumLanguageWriter.Advanced,CachingCesiumUriResolver,AddUri,14,4,2
CesiumLanguageWriter.Advanced,CachingCesiumUriResolver,ContainsUri,5,2,1
CesiumLanguageWriter.Advanced,CacheItem,CacheItem,4,1,2
CesiumLanguageWriter.Advanced,CesiumArcTypeValuePropertyAdaptor<TFrom>,CesiumArcTypeValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumBooleanValuePropertyAdaptor<TFrom>,CesiumBooleanValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumBoundingRectangleValuePropertyAdaptor<TFrom>,CesiumBoundingRectangleValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumCartesian2ValuePropertyAdaptor<TFrom>,CesiumCartesian2ValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumCartesian3ListOfListsValuePropertyAdaptor<TFrom>,CesiumCartesian3ListOfListsValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumCartesian3ListValuePropertyAdaptor<TFrom>,CesiumCartesian3ListValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumCartesian3ValuePropertyAdaptor<TFrom>,CesiumCartesian3ValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumCartesian3VelocityValuePropertyAdaptor<TFrom>,CesiumCartesian3VelocityValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumCartographicDegreesListOfListsValuePropertyAdaptor<TFrom>,CesiumCartographicDegreesListOfListsValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumCartographicDegreesListValuePropertyAdaptor<TFrom>,CesiumCartographicDegreesListValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumCartographicDegreesValuePropertyAdaptor<TFrom>,CesiumCartographicDegreesValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumCartographicRadiansListOfListsValuePropertyAdaptor<TFrom>,CesiumCartographicRadiansListOfListsValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumCartographicRadiansListValuePropertyAdaptor<TFrom>,CesiumCartographicRadiansListValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumCartographicRectangleDegreesValuePropertyAdaptor<TFrom>,CesiumCartographicRectangleDegreesValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumCartographicRadiansValuePropertyAdaptor<TFrom>,CesiumCartographicRadiansValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumClassificationTypeValuePropertyAdaptor<TFrom>,CesiumClassificationTypeValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumColorBlendModeValuePropertyAdaptor<TFrom>,CesiumColorBlendModeValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumCornerTypeValuePropertyAdaptor<TFrom>,CesiumCornerTypeValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumDistanceDisplayConditionValuePropertyAdaptor<TFrom>,CesiumDistanceDisplayConditionValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumDoubleListValuePropertyAdaptor<TFrom>,CesiumDoubleListValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumFontValuePropertyAdaptor<TFrom>,CesiumFontValuePropertyAdaptor,2,1,3
CesiumLanguageWriter.Advanced,CesiumIntegerValuePropertyAdaptor<TFrom>,CesiumIntegerValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumNearFarScalarValuePropertyAdaptor<TFrom>,CesiumNearFarScalarValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumDoubleValuePropertyAdaptor<TFrom>,CesiumDoubleValuePropertyAdaptor,2,1,4
CesiumLanguageWriter.Advanced,CesiumElementWriter,Dispose,3,1,0
CesiumLanguageWriter.Advanced,CesiumElementWriter,Open,8,3,1
CesiumLanguageWriter.Advanced,CesiumElementWriter,Close,6,2,0
CesiumLanguageWriter.Advanced,CesiumElementWriter,OnOpen,2,1,0
CesiumLanguageWriter.Advanced,CesiumElementWriter,OnClose,2,1,0
CesiumLanguageWriter.Advanced,CesiumElementWriter,OpenAndReturn,6,2,1
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,ToIso8601Interval,3,1,3
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,ToIso8601Interval,5,2,2
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,ToIso8601,13,3,2
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,DownloadUriIntoDataUri,20,5,1
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,ImageToDataUri,4,1,2
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,ImageToDataUri,9,1,2
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,CesiumImageFormatToImageFormat,15,5,1
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,StreamToDataUri,21,4,2
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,GetMimeTypeFromCesiumImageFormat,15,5,1
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,StripeOrientationToString,11,3,1
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,HorizontalOriginToString,13,4,1
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,VerticalOriginToString,15,5,1
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,HeightReferenceToString,13,4,1
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,ShadowModeToString,15,5,1
CesiumLanguageWriter.Advanced,CesiumFormattingHelper,InterpolationAlgorithmToString,13,4,1
