Namespace,Type,Method,LOC,CC,PC
GenerateFromSchema,CodeWriter,CodeWriter,3,1,1
GenerateFromSchema,CodeWriter,CodeWriter,2,1,1
GenerateFromSchema,CodeWriter,Dispose,3,1,0
GenerateFromSchema,CodeWriter,IncreaseIndent,4,1,0
GenerateFromSchema,CodeWriter,DecreaseIndent,4,1,0
GenerateFromSchema,CodeWriter,OpenScope,5,1,0
GenerateFromSchema,CodeWriter,CloseScope,4,1,0
GenerateFromSchema,CodeWriter,WriteLine,3,1,0
GenerateFromSchema,CodeWriter,WriteLine,4,1,1
GenerateFromSchema,CodeWriter,WriteLine,4,1,2
GenerateFromSchema,CodeScope,CodeScope,3,1,1
GenerateFromSchema,CodeScope,Dispose,3,1,0
GenerateFromSchema,CSharpGenerator,CSharpGenerator,5,1,2
GenerateFromSchema,CSharpGenerator,Generate,3,1,1
GenerateFromSchema,CSharpGenerator,GenerateWriterClass,34,4,1
GenerateFromSchema,CSharpGenerator,GeneratePacketWriter,27,2,1
GenerateFromSchema,CSharpGenerator,WriteGeneratedWarning,6,1,1
GenerateFromSchema,CSharpGenerator,WriteUsingStatements,16,2,2
GenerateFromSchema,CSharpGenerator,WriteSummaryText,5,1,2
GenerateFromSchema,CSharpGenerator,WriteSummaryText,3,1,3
GenerateFromSchema,CSharpGenerator,WriteInheritDoc,3,1,1
GenerateFromSchema,CSharpGenerator,WriteParameterText,3,1,3
GenerateFromSchema,CSharpGenerator,WriteTypeParameterText,3,1,3
GenerateFromSchema,CSharpGenerator,WriteReturnsText,3,1,2
GenerateFromSchema,CSharpGenerator,WriteDescriptionAsClassSummary,5,1,2
GenerateFromSchema,CSharpGenerator,WritePropertyNameConstants,8,2,2
GenerateFromSchema,CSharpGenerator,WritePropertyLazyFields,27,6,2
GenerateFromSchema,CSharpGenerator,WritePacketOpenClose,16,1,1
GenerateFromSchema,CSharpGenerator,PropertyValueIsLeaf,4,1,1
GenerateFromSchema,CSharpGenerator,WriteProperties,41,5,2
GenerateFromSchema,CSharpGenerator,WriteIntervalsProperty,48,6,3
GenerateFromSchema,CSharpGenerator,WriteLeafProperty,57,8,4
GenerateFromSchema,CSharpGenerator,WriteConstructorsAndCloneMethod,28,1,2
GenerateFromSchema,CSharpGenerator,WriteAsTypeLazyInitialization,14,5,2
GenerateFromSchema,CSharpGenerator,WriteAsTypeMethods,29,3,2
GenerateFromSchema,CSharpGenerator,GetAdaptorType,3,1,2
GenerateFromSchema,CSharpGenerator,GetWriterType,3,1,1
GenerateFromSchema,CSharpGenerator,GetOverloadsForProperty,34,9,1
GenerateFromSchema,CSharpGenerator,GetDescription,27,5,1
GenerateFromSchema,ParameterInfo,SimpleValue,8,1,1
GenerateFromSchema,ParameterInfo,Format,6,2,0
GenerateFromSchema,OverloadInfo,CreateDefault,7,1,1
GenerateFromSchema,GenerateFromSchema,Main,33,6,1
GenerateFromSchema,Options,Usage,5,1,0
GenerateFromSchema,ValidationDocumentGenerator,ValidationDocumentGenerator,3,1,1
GenerateFromSchema,ValidationDocumentGenerator,Generate,983,90,1
GenerateFromSchema,ValidationDocumentGenerator,ExcludeSubPropertyFromValidation,10,2,1
GenerateFromSchema,ValidationDocumentGenerator,GetSubPropertyName,8,3,2
GenerateFromSchema,ValidationDocumentGenerator,WriteValue,10,1,7
GenerateFromSchema,ValidationDocumentGenerator,WriteValues,17,1,7
GenerateFromSchema,ValidationDocumentGenerator,GetUniqueValue,480,48,9
GenerateFromSchema,ValidationDocumentGenerator,NormalizeCartesian,6,1,3
GenerateFromSchema,ValidationDocumentGenerator,WriteAssertion,3,1,4
GenerateFromSchema,ValidationDocumentGenerator,WriteAssertion,3,1,3
GenerateFromSchema,ValidationDocumentGenerator,WriteAssertionBoth,3,1,3
GenerateFromSchema,ValidationDocumentGenerator,WriteAssertionBoth,3,1,2
GenerateFromSchema,Generator,Generate,0,1,1
GenerateFromSchema,MarkdownGenerator,MarkdownGenerator,3,1,1
GenerateFromSchema,MarkdownGenerator,Generate,3,1,1
GenerateFromSchema,MarkdownGenerator,Generate,125,20,2
GenerateFromSchema,MarkdownGenerator,JsonSchemaTypesToLabel,27,10,1
GenerateFromSchema,Schema,Schema,2,1,0
GenerateFromSchema,SchemaLoader,SchemaLoader,3,1,1
GenerateFromSchema,SchemaLoader,Load,13,2,1
GenerateFromSchema,SchemaLoader,LoadRelativeSchema,3,1,2
GenerateFromSchema,SchemaLoader,LoadSchema,30,4,3
GenerateFromSchema,SchemaLoader,LoadProperty,30,3,2
GenerateFromSchema,SchemaLoader,LoadJsonSchemaType,15,4,1
GenerateFromSchema,SchemaLoader,GetValue,6,2,3
GenerateFromSchema,SchemaLoader,GetValues,3,1,2
GenerateFromSchema,StringExtensions,CapitalizeFirstLetter,5,2,1
GenerateFromSchema,StringExtensions,UncapitalizeFirstLetter,5,2,1
