Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GregorianDate[1919' 1955]' JulianDate[732' 768]' Duration[278' 314]' YearMonthDay[381' 417]
Duplicate Abstraction,CesiumLanguageWriter,Rectangular,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Rectangular.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rectangular[48' 68]' UnitCartesian[177' 197]
Unutilized Abstraction,CesiumLanguageWriter,StringFormatting,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\StringFormatting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GrisuDotNet,DiyFp,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\grisu\DiyFp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiyFp[1' 28]' Grisu[1' 28]' GrisuDouble[1' 28]' PowersOfTenCache[1' 28]
Imperative Abstraction,GrisuDotNet,Grisu,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\grisu\Grisu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoubleToString
Unutilized Abstraction,GrisuDotNet,Grisu,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\grisu\Grisu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GrisuDotNet,Grisu,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\grisu\Grisu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Grisu[1' 30]' GrisuDouble[1' 30]' PowersOfTenCache[1' 30]
Duplicate Abstraction,GrisuDotNet,GrisuDouble,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\grisu\GrisuDouble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GrisuDouble[1' 34]' PowersOfTenCache[1' 34]
Cyclically-dependent Modularization,CesiumLanguageWriter.Advanced,CachingCesiumUriResolver,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CachingCesiumUriResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachingCesiumUriResolver' CesiumFormattingHelper
Insufficient Modularization,CesiumLanguageWriter.Advanced,CesiumFormattingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumFormattingHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,CesiumLanguageWriter,Cartesian,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Cartesian.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cartesian' UnitCartesian
Cyclically-dependent Modularization,CesiumLanguageWriter,Cartesian,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Cartesian.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cartesian' UnitCartesian' Matrix3By3
Cyclically-dependent Modularization,CesiumLanguageWriter,Cartesian,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Cartesian.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cartesian' Spherical' UnitSpherical' UnitCartesian
Cyclically-dependent Modularization,CesiumLanguageWriter,Cartesian,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Cartesian.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cartesian' Spherical' UnitSpherical' UnitCartesian' Matrix3By3
Broken Modularization,CesiumLanguageWriter,Constants,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HalfPi' TwoPi' ThreeHalvesPi' RadiansPerDegree' DegreesPerRadian' DegreesPerRevolution' MinutesPerDegree' SecondsPerDegree' SecondsPerMinute' DegreesPerHour' RadiansPerArcSecond' ArcSecondsPerRadian' Epsilon1' Epsilon2' Epsilon3' Epsilon4' Epsilon5' Epsilon6' Epsilon7' Epsilon8' Epsilon9' Epsilon10' Epsilon11' Epsilon12' Epsilon13' Epsilon14' Epsilon15' Epsilon16' Epsilon17' Epsilon18' Epsilon19' Epsilon20
Insufficient Modularization,CesiumLanguageWriter,AlignedAxisCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\AlignedAxisCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,CesiumLanguageWriter,BillboardCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BillboardCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 156 public methods
Insufficient Modularization,CesiumLanguageWriter,BillboardCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BillboardCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 157 methods
Insufficient Modularization,CesiumLanguageWriter,BillboardCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BillboardCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 429
Insufficient Modularization,CesiumLanguageWriter,BoxCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BoxCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,CesiumLanguageWriter,BoxCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BoxCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,CesiumLanguageWriter,BoxCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\BoxCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Insufficient Modularization,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 149 public methods
Insufficient Modularization,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 150 methods
Insufficient Modularization,CesiumLanguageWriter,ConicSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ConicSensorCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 396
Insufficient Modularization,CesiumLanguageWriter,CorridorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CorridorCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
Insufficient Modularization,CesiumLanguageWriter,CorridorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CorridorCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Insufficient Modularization,CesiumLanguageWriter,CorridorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CorridorCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 244
Insufficient Modularization,CesiumLanguageWriter,CustomPatternSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CustomPatternSensorCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 122 public methods
Insufficient Modularization,CesiumLanguageWriter,CustomPatternSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CustomPatternSensorCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 123 methods
Insufficient Modularization,CesiumLanguageWriter,CustomPatternSensorCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CustomPatternSensorCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 321
Insufficient Modularization,CesiumLanguageWriter,CustomPropertyCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CustomPropertyCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 96 public methods
Insufficient Modularization,CesiumLanguageWriter,CustomPropertyCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CustomPropertyCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 123 methods
Insufficient Modularization,CesiumLanguageWriter,CustomPropertyCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CustomPropertyCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,CesiumLanguageWriter,CylinderCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CylinderCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
Insufficient Modularization,CesiumLanguageWriter,CylinderCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CylinderCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
Insufficient Modularization,CesiumLanguageWriter,CylinderCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\CylinderCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 237
Insufficient Modularization,CesiumLanguageWriter,DirectionCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\DirectionCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CesiumLanguageWriter,EllipseCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\EllipseCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 112 public methods
Insufficient Modularization,CesiumLanguageWriter,EllipseCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\EllipseCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 113 methods
Insufficient Modularization,CesiumLanguageWriter,EllipseCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\EllipseCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 303
Insufficient Modularization,CesiumLanguageWriter,EllipsoidCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\EllipsoidCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
Insufficient Modularization,CesiumLanguageWriter,EllipsoidCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\EllipsoidCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,CesiumLanguageWriter,EllipsoidCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\EllipsoidCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 215
Insufficient Modularization,CesiumLanguageWriter,FanCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\FanCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,CesiumLanguageWriter,FanCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\FanCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,CesiumLanguageWriter,FanCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\FanCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Insufficient Modularization,CesiumLanguageWriter,GridMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\GridMaterialCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,CesiumLanguageWriter,GridMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\GridMaterialCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,CesiumLanguageWriter,GridMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\GridMaterialCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Insufficient Modularization,CesiumLanguageWriter,ImageMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ImageMaterialCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,CesiumLanguageWriter,ImageMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ImageMaterialCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,CesiumLanguageWriter,ImageMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ImageMaterialCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,CesiumLanguageWriter,LabelCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\LabelCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 149 public methods
Insufficient Modularization,CesiumLanguageWriter,LabelCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\LabelCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 150 methods
Insufficient Modularization,CesiumLanguageWriter,LabelCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\LabelCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 408
Insufficient Modularization,CesiumLanguageWriter,ModelCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ModelCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 117 public methods
Insufficient Modularization,CesiumLanguageWriter,ModelCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ModelCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 118 methods
Insufficient Modularization,CesiumLanguageWriter,ModelCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\ModelCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 318
Insufficient Modularization,CesiumLanguageWriter,NodeTransformationCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\NodeTransformationCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,CesiumLanguageWriter,PacketCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PacketCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,CesiumLanguageWriter,PacketCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PacketCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,CesiumLanguageWriter,PacketCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PacketCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
Insufficient Modularization,CesiumLanguageWriter,PathCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PathCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,CesiumLanguageWriter,PathCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PathCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,CesiumLanguageWriter,PathCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PathCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,CesiumLanguageWriter,PointCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PointCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,CesiumLanguageWriter,PointCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PointCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,CesiumLanguageWriter,PointCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PointCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 203
Insufficient Modularization,CesiumLanguageWriter,PolygonCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolygonCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
Insufficient Modularization,CesiumLanguageWriter,PolygonCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolygonCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 104 methods
Insufficient Modularization,CesiumLanguageWriter,PolygonCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolygonCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 276
Insufficient Modularization,CesiumLanguageWriter,PolylineCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolylineCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,CesiumLanguageWriter,PolylineCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolylineCesiumWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,CesiumLanguageWriter,PolylineCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolylineCesiumWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Insufficient Modularization,CesiumLanguageWriter,PolylineDashMaterialCesiumWriter,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Generated\PolylineDashMaterialCesiumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
