Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CesiumLanguageWriter,CesiumOutputStream,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\CesiumOutputStream.cs,WriteEscapedString,Cyclomatic complexity of the method is 39
Complex Method,CesiumLanguageWriter,Reference,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Reference.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,CesiumLanguageWriter,UnitQuaternion,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\UnitQuaternion.cs,UnitQuaternion,Cyclomatic complexity of the method is 10
Complex Method,GrisuDotNet,Grisu,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\grisu\Grisu.cs,DoubleToString,Cyclomatic complexity of the method is 11
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteCartesian2,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteCartographicExtent,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteCartesian3,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteCartesian3Velocity,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteUnitCartesian3,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteSpherical,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteBoundingRectangle,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteNearFarScalar,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteUnitSpherical,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteCartographic,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteRgba,The method has 5 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteRgba,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteRgbaf,The method has 5 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteRgbaf,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteDouble,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteInteger,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter.Advanced,CesiumWritingHelper,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\Advanced\CesiumWritingHelper.cs,WriteUnitQuaternion,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,GregorianDate,The method has 6 parameters.
Long Parameter List,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,GregorianDate,The method has 5 parameters.
Long Parameter List,CesiumLanguageWriter,GregorianDate,F:\newReposMay17\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriter\GregorianDate.cs,IsValid,The method has 6 parameters.
