Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GenerateFromSchema,CodeWriter,4,10,0,0,10,67,10,0,0,0.2,1,2,GenerateFromSchema.CodeScope,GenerateFromSchema.CSharpGenerator' GenerateFromSchema.ValidationDocumentGenerator
GenerateFromSchema,CodeScope,1,2,0,0,2,12,2,0,0,0,0,1,,GenerateFromSchema.CodeWriter
GenerateFromSchema,CSharpGenerator,8,27,0,0,2,562,72,0,1,0.07,7,1,GenerateFromSchema.CodeWriter' GenerateFromSchema.ParameterInfo' GenerateFromSchema.OverloadInfo' GenerateFromSchema.Configuration' GenerateFromSchema.Generator' GenerateFromSchema.Property' GenerateFromSchema.Schema,GenerateFromSchema.GenerateFromSchema
GenerateFromSchema,ParameterInfo,4,2,0,4,2,28,3,0,0,0,0,1,,GenerateFromSchema.CSharpGenerator
GenerateFromSchema,OverloadInfo,6,1,1,6,1,25,1,0,0,0,0,1,,GenerateFromSchema.CSharpGenerator
GenerateFromSchema,Configuration,5,0,0,5,0,14,0,0,0,-1,0,1,,GenerateFromSchema.CSharpGenerator
GenerateFromSchema,GenerateFromSchema,0,1,0,0,1,61,6,0,0,-1,8,0,GenerateFromSchema.CSharpGenerator' GenerateFromSchema.GeneratorType' GenerateFromSchema.Options' GenerateFromSchema.ValidationDocumentGenerator' GenerateFromSchema.Generator' GenerateFromSchema.MarkdownGenerator' GenerateFromSchema.Schema' GenerateFromSchema.SchemaLoader,
GenerateFromSchema,GeneratorType,0,0,0,0,0,6,0,0,0,-1,0,1,,GenerateFromSchema.GenerateFromSchema
GenerateFromSchema,Options,0,1,4,0,1,18,1,0,0,-1,0,1,,GenerateFromSchema.GenerateFromSchema
GenerateFromSchema,SchemaEnumValue,0,0,2,0,0,5,0,0,0,-1,0,3,,GenerateFromSchema.Schema' GenerateFromSchema.MarkdownGenerator' GenerateFromSchema.SchemaLoader
GenerateFromSchema,ValidationDocumentGenerator,2,12,1,0,2,1552,151,0,1,0,4,1,GenerateFromSchema.CodeWriter' GenerateFromSchema.Generator' GenerateFromSchema.Property' GenerateFromSchema.Schema,GenerateFromSchema.GenerateFromSchema
GenerateFromSchema,Generator,0,1,0,0,1,4,1,3,0,-1,1,4,GenerateFromSchema.Schema,GenerateFromSchema.MarkdownGenerator' GenerateFromSchema.GenerateFromSchema' GenerateFromSchema.CSharpGenerator' GenerateFromSchema.ValidationDocumentGenerator
GenerateFromSchema,MarkdownGenerator,2,4,0,0,3,167,32,0,1,0,3,1,GenerateFromSchema.SchemaEnumValue' GenerateFromSchema.Generator' GenerateFromSchema.Schema,GenerateFromSchema.GenerateFromSchema
GenerateFromSchema,Property,1,0,10,0,0,32,0,0,0,-1,1,4,GenerateFromSchema.Schema,GenerateFromSchema.Schema' GenerateFromSchema.CSharpGenerator' GenerateFromSchema.ValidationDocumentGenerator' GenerateFromSchema.SchemaLoader
GenerateFromSchema,Schema,2,1,16,1,1,34,1,0,0,0,2,7,GenerateFromSchema.SchemaEnumValue' GenerateFromSchema.Property,GenerateFromSchema.Generator' GenerateFromSchema.Property' GenerateFromSchema.GenerateFromSchema' GenerateFromSchema.ValidationDocumentGenerator' GenerateFromSchema.MarkdownGenerator' GenerateFromSchema.CSharpGenerator' GenerateFromSchema.SchemaLoader
GenerateFromSchema,SchemaLoader,3,8,0,0,2,129,18,0,0,0,3,1,GenerateFromSchema.SchemaEnumValue' GenerateFromSchema.Property' GenerateFromSchema.Schema,GenerateFromSchema.GenerateFromSchema
GenerateFromSchema,StringExtensions,0,2,0,0,2,15,4,0,0,-1,0,0,,
