Namespace,Type,Method,LOC,CC,PC
CesiumLanguageWriterTests,TestBoundingRectangle,TestToString,13,1,0
CesiumLanguageWriterTests,TestBounds,TestStaticInstances,5,1,0
CesiumLanguageWriterTests,TestBounds,TestConstructorsAndChecks,26,1,0
CesiumLanguageWriterTests,TestBounds,TestConstructorThrowsWithUpperLessThanLower,6,1,0
CesiumLanguageWriterTests,TestBounds,TestGetHashCode,7,1,0
CesiumLanguageWriterTests,TestBounds,TestEquality,30,1,0
CesiumLanguageWriterTests,TestBounds,TestEqualsEpsilon,9,1,0
CesiumLanguageWriterTests,TestBounds,TestEqualsEpsilonExact,5,1,0
CesiumLanguageWriterTests,TestBounds,TestEqualityWithWrongType,6,1,0
CesiumLanguageWriterTests,TestBounds,TestToString,8,1,0
CesiumLanguageWriterTests,TestCartesian,TestHoldValue,6,1,0
CesiumLanguageWriterTests,TestCartesian,TestConversionFromUnitCartesian,7,1,0
CesiumLanguageWriterTests,TestCartesian,TestEquality,39,1,0
CesiumLanguageWriterTests,TestCartesian,TestEqualsEpsilon,9,1,0
CesiumLanguageWriterTests,TestCartesian,TestEqualsEpsilonExact,5,1,0
CesiumLanguageWriterTests,TestCartesian,TestEqualityWithWrongType,6,1,0
CesiumLanguageWriterTests,TestCartesian,TestMagnitude,4,1,0
CesiumLanguageWriterTests,TestCartesian,TestNormalize,7,1,0
CesiumLanguageWriterTests,TestCartesian,TestNormalizeOfZeroMagnitude,7,1,0
CesiumLanguageWriterTests,TestCartesian,TestNormalizeOfInfiniteMagnitude,7,1,0
CesiumLanguageWriterTests,TestCartesian,TestIsUndefined,7,1,0
CesiumLanguageWriterTests,TestCartesian,TestMostOrthogonalAxis,8,1,0
CesiumLanguageWriterTests,TestCartesian,TestNegation,6,1,0
CesiumLanguageWriterTests,TestCartesian,TestAdd,12,1,0
CesiumLanguageWriterTests,TestCartesian,TestSubtract,12,1,0
CesiumLanguageWriterTests,TestCartesian,TestMultiply,15,1,0
CesiumLanguageWriterTests,TestCartesian,TestDivide,11,1,0
CesiumLanguageWriterTests,TestCartesian,TestDotProduct,6,1,0
CesiumLanguageWriterTests,TestCartesian,TestCrossProduct,18,1,0
CesiumLanguageWriterTests,TestCartesian,TestRotateByUnitQuaternion,17,1,0
CesiumLanguageWriterTests,TestCartesian,TestRotateByMatrix3By3,17,1,0
CesiumLanguageWriterTests,TestCartesian,TestGetHashCode,7,1,0
CesiumLanguageWriterTests,TestCartesian,TestToString,11,1,0
CesiumLanguageWriterTests,TestCartographic,TestHoldValue,6,1,0
CesiumLanguageWriterTests,TestCartographic,TestEquality,21,1,0
CesiumLanguageWriterTests,TestCartographic,TestEqualsEpsilon,9,1,0
CesiumLanguageWriterTests,TestCartographic,TestEqualsEpsilonExact,5,1,0
CesiumLanguageWriterTests,TestCartographic,TestEqualityWithWrongType,6,1,0
CesiumLanguageWriterTests,TestCartographic,TestGetHashCode,7,1,0
CesiumLanguageWriterTests,TestCartographic,TestToString,11,1,0
CesiumLanguageWriterTests,TestCartographicExtent,TestExtentClass,24,1,0
CesiumLanguageWriterTests,TestCartographicExtent,TestEqualsEpsilon,9,1,0
CesiumLanguageWriterTests,TestCartographicExtent,TestEqualsEpsilonExact,5,1,0
CesiumLanguageWriterTests,TestCartographicExtent,TestToString,4,1,0
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestClockRangeToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestClockStepToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestColorBlendModeToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestCornerTypeToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestExtrapolationTypeToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestHeightReferenceToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestHorizontalOriginToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestInterpolationAlgorithmToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestLabelStyleToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestSensorVolumePortionToDisplayToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestShadowModeToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestStripeOrientationToString,4,1,1
CesiumLanguageWriterTests,TestCesiumFormattingHelper,TestVerticalOriginToString,4,1,1
CesiumLanguageWriterTests,TestCesiumInterpolatablePropertyWriter<TDerived>,InterpolationAlgorithmValueWritesInterpolationAlgorithmProperty,9,1,0
CesiumLanguageWriterTests,TestCesiumInterpolatablePropertyWriter<TDerived>,InterpolationDegreeValueWritesInterpolationDegreeProperty,9,1,0
CesiumLanguageWriterTests,TestCesiumInterpolatablePropertyWriter<TDerived>,WritesForwardExtrapolationType,9,1,0
CesiumLanguageWriterTests,TestCesiumInterpolatablePropertyWriter<TDerived>,WritesBackwardExtrapolationType,9,1,0
CesiumLanguageWriterTests,TestCesiumInterpolatablePropertyWriter<TDerived>,WritesForwardExtrapolationDuration,9,1,0
CesiumLanguageWriterTests,TestCesiumInterpolatablePropertyWriter<TDerived>,WritesBackwardExtrapolationDuration,9,1,0
CesiumLanguageWriterTests,TestCesiumResource,TestFromImage,6,1,0
CesiumLanguageWriterTests,TestCesiumResource,TestFromImageFormats,7,1,1
CesiumLanguageWriterTests,TestCesiumResource,TestFromStream,9,1,0
CesiumLanguageWriterTests,TestCesiumResource,TestFromStreamMimeType,9,1,0
CesiumLanguageWriterTests,TestCheckerboardMaterialCesiumWriter,TestWriteCheckerboardMaterial,12,1,0
CesiumLanguageWriterTests,TestCheckerboardMaterialCesiumWriter,CreatePropertyWriter,3,1,1
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,SetUp,6,1,0
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,CustomPropertyBooleanConstant,9,1,0
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,CustomPropertyBooleanInterval,10,1,0
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,CustomPropertyCartesianConstant,9,1,0
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,CustomPropertyCartesianSampled,17,1,0
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,CustomPropertyCartesianSampledInterpolationSettings,18,1,0
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,TestMultipleProperties,15,1,0
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,CreateExampleFile,55,1,0
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,CreatePropertyWriter,3,1,1
CesiumLanguageWriterTests,TestDoubleCesiumWriter,DoubleCanBeWrittenAsSimpleNumber,9,1,0
CesiumLanguageWriterTests,TestDoubleCesiumWriter,DoubleCanBeWrittenInsideInterval,11,1,0
CesiumLanguageWriterTests,TestDoubleCesiumWriter,TestDeletePropertyWithStartAndStop,15,1,0
CesiumLanguageWriterTests,TestDoubleCesiumWriter,TestDeletePropertyWithNoInterval,12,1,0
CesiumLanguageWriterTests,TestDoubleCesiumWriter,CreatePropertyWriter,3,1,1
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteAssertionBoth,4,1,1
CesiumLanguageWriterTests,TestGenerateValidationDocument,CreateList,3,1,2
CesiumLanguageWriterTests,TestGenerateValidationDocument,CreateList,3,1,1
CesiumLanguageWriterTests,TestGenerateValidationDocument,GenerateValidationDocument,26,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteClock,22,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValues,1774,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividual,25,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualDescription,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualPosition,32,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualOrientation,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualViewFrom,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualBillboard,24,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualBox,229,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualCorridor,251,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualCylinder,229,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualEllipse,229,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualEllipsoid,229,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualLabel,35,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualModel,24,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualPath,391,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualPoint,24,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualPolygon,273,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualPolyline,802,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualRectangle,240,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualWall,251,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualConicSensor,1104,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualCustomPatternSensor,1137,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualRectangularSensor,1104,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualFan,262,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesIndividualVector,46,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteConstantValuesCustomProperties,140,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValues,1766,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividual,47,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualDescription,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualPosition,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualOrientation,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualViewFrom,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualBillboard,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualBox,127,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualCorridor,127,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualCylinder,127,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualEllipse,127,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualEllipsoid,127,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualLabel,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualModel,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualPath,222,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualPoint,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualPolygon,127,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualPolyline,442,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualRectangle,127,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualWall,127,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualConicSensor,627,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualCustomPatternSensor,627,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualRectangularSensor,627,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualFan,127,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteReferenceValuesIndividualVector,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValues,1290,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividual,25,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualDescription,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualPosition,35,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualOrientation,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualViewFrom,2,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualBillboard,26,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualBox,236,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualCorridor,236,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualCylinder,236,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualEllipse,236,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualEllipsoid,236,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualLabel,38,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualModel,26,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualPath,414,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualPoint,26,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualPolygon,236,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualPolyline,826,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualRectangle,248,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualWall,236,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualConicSensor,1136,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualCustomPatternSensor,1136,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualRectangularSensor,1136,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualFan,236,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesIndividualVector,50,1,0
CesiumLanguageWriterTests,TestGenerateValidationDocument,WriteSampledValuesCustomProperties,100,1,0
CesiumLanguageWriterTests,TestGridMaterialCesiumWriter,TestWriteGridMaterial,14,1,0
CesiumLanguageWriterTests,TestGridMaterialCesiumWriter,CreatePropertyWriter,3,1,1
CesiumLanguageWriterTests,TestHorizontalOriginCesiumWriter,HorizontalOriginCanBeWrittenAsSimpleString,9,1,0
CesiumLanguageWriterTests,TestHorizontalOriginCesiumWriter,HorizontalOriginCanBeWrittenInsideInterval,11,1,0
CesiumLanguageWriterTests,TestHorizontalOriginCesiumWriter,CreatePropertyWriter,3,1,1
CesiumLanguageWriterTests,TestLabelCesiumWriter,TestShowProperty,9,1,0
CesiumLanguageWriterTests,TestLabelCesiumWriter,TestTextProperty,9,1,0
CesiumLanguageWriterTests,TestLabelCesiumWriter,TestShowBackgroundProperty,9,1,0
CesiumLanguageWriterTests,TestLabelCesiumWriter,TestBackgroundColorProperty,9,1,0
CesiumLanguageWriterTests,TestLabelCesiumWriter,TestBackgroundPaddingProperty,9,1,0
CesiumLanguageWriterTests,TestLabelCesiumWriter,TestTranslucencyByDistanceProperty,9,1,0
CesiumLanguageWriterTests,TestLabelCesiumWriter,TestTranslucencyByDistancePropertySamples,17,1,0
CesiumLanguageWriterTests,TestLabelCesiumWriter,CreatePropertyWriter,3,1,1
CesiumLanguageWriterTests,TestLabelStyleCesiumWriter,LabelStyleCanBeWrittenAsSimpleString,9,1,0
CesiumLanguageWriterTests,TestLabelStyleCesiumWriter,LabelStyleCanBeWrittenInsideInterval,11,1,0
CesiumLanguageWriterTests,TestLabelStyleCesiumWriter,CreatePropertyWriter,3,1,1
CesiumLanguageWriterTests,TestModelCesiumWriter,TestShowProperty,9,1,0
CesiumLanguageWriterTests,TestModelCesiumWriter,TestGltfProperty,9,1,0
CesiumLanguageWriterTests,TestModelCesiumWriter,TestSilhouetteColorProperty,9,1,0
CesiumLanguageWriterTests,TestModelCesiumWriter,TestSilhouetteSizeProperty,9,1,0
CesiumLanguageWriterTests,TestModelCesiumWriter,TestColorProperty,9,1,0
CesiumLanguageWriterTests,TestModelCesiumWriter,TestColorBlendModeProperty,9,1,0
CesiumLanguageWriterTests,TestModelCesiumWriter,TestColorBlendAmountProperty,9,1,0
CesiumLanguageWriterTests,TestModelCesiumWriter,CreatePropertyWriter,3,1,1
CesiumLanguageWriterTests,TestPacketCesiumWriter,SetUp,5,1,0
CesiumLanguageWriterTests,TestPacketCesiumWriter,OpensObjectLiteralOnOpenAndClosesItOnClose,7,1,0
CesiumLanguageWriterTests,TestPacketCesiumWriter,DisposeClosesPacket,6,1,0
CesiumLanguageWriterTests,TestPacketCesiumWriter,TestIdProperty,6,1,0
CesiumLanguageWriterTests,TestPacketCesiumWriter,TestDeleteProperty,7,1,0
CesiumLanguageWriterTests,TestPacketCesiumWriter,TestDescriptionProperty,6,1,0
CesiumLanguageWriterTests,TestPacketCesiumWriter,TestAvailabilityProperty,30,1,0
CesiumLanguageWriterTests,TestPacketCesiumWriter,TestPositionProperty,6,1,0
CesiumLanguageWriterTests,TestPacketCesiumWriter,TestBillboardProperty,8,1,0
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,TestCesiumPropertyWriterSetUp,6,1,0
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,CreatePropertyWriter,0,1,1
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,WritesPropertyNameOnOpenAndNothingOnClose,7,1,0
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,SingleIntervalWritesOpenObjectLiteral,7,1,0
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,MultipleIntervalsWritesOpenArray,7,1,0
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,ClosingMultipleIntervalsWritesCloseArray,7,1,0
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,MultipleIntervalsAllowsWritingMultipleIntervals,17,1,0
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,ThrowsWhenWritingToBeforeOpening,5,1,0
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,ThrowsWhenWritingToAfterClosed,7,1,0
CesiumLanguageWriterTests,TestCesiumStreamWriter,SetUp,5,1,0
CesiumLanguageWriterTests,TestCesiumStreamWriter,NewPacketWritesObjectLiteral,5,1,0
CesiumLanguageWriterTests,TestCesiumStreamWriter,SuccessiveCallsToNewPacketReturnSameInstance,9,1,0
CesiumLanguageWriterTests,TestCesiumStreamWriter,MultipleCallsToNewPacketWithoutCloseThrowInvalidOperationException,5,1,0
CesiumLanguageWriterTests,TestDuration,TestMinValueMaxValueZeroValue,11,1,0
CesiumLanguageWriterTests,TestDuration,TestDaysHoursMinutesSecondsConstructors,5,1,0
CesiumLanguageWriterTests,TestDuration,TestNormalization,15,1,0
CesiumLanguageWriterTests,TestDuration,TestSecondsGreaterThanADay,5,1,0
CesiumLanguageWriterTests,TestDuration,TestEquality,29,1,0
CesiumLanguageWriterTests,TestDuration,TestCompareTo,24,1,0
CesiumLanguageWriterTests,TestDuration,TestAddition,17,1,0
CesiumLanguageWriterTests,TestDuration,TestSubtraction,24,1,0
CesiumLanguageWriterTests,TestDuration,TestMultiplication,32,1,0
CesiumLanguageWriterTests,TestDuration,TestDivisionByDuration,18,1,0
CesiumLanguageWriterTests,TestDuration,TestDivisionByConstant,33,1,0
CesiumLanguageWriterTests,TestDuration,TestAddSeconds,6,1,0
CesiumLanguageWriterTests,TestDuration,TestAddDays,6,1,0
CesiumLanguageWriterTests,TestDuration,TestObjectCompareTo,6,1,0
CesiumLanguageWriterTests,TestDuration,TestObjectCompareToNotDuration,7,1,0
CesiumLanguageWriterTests,TestDuration,TestGetHashCode,7,1,0
CesiumLanguageWriterTests,TestDuration,TestTotalDays,4,1,0
CesiumLanguageWriterTests,TestDuration,TestToString,4,1,0
CesiumLanguageWriterTests,TestDuration,TestReallySmallSeconds,8,1,0
CesiumLanguageWriterTests,TestGregorianDate,CanConstructGregorianDate,16,1,0
CesiumLanguageWriterTests,TestGregorianDate,CannotConstructWithInvalidTime,7,1,0
CesiumLanguageWriterTests,TestGregorianDate,CannotConstructWithInvalidDate,7,1,0
CesiumLanguageWriterTests,TestGregorianDate,IsValidValidatesProperly,30,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestEquality,22,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestEqualityInTimePortion,28,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestEqualityWithFractionalSeconds,8,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestComparisons,19,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestCompareToObject,6,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestComparisonsOfTimePortion,17,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestCompareTimePortionObject,6,1,0
CesiumLanguageWriterTests,TestGregorianDate,CompareToWithWrongTypeThrows,7,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestGetHashCode,9,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestToStringFormatProvider,9,1,0
CesiumLanguageWriterTests,TestGregorianDate,CanConstructFromJulianDate,26,1,0
CesiumLanguageWriterTests,TestGregorianDate,CanConvertToJulianDate,20,1,0
CesiumLanguageWriterTests,TestGregorianDate,CanConstructFromDateTime,5,1,0
CesiumLanguageWriterTests,TestGregorianDate,LocalDateTimesAreConvertedToUTC,6,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestMinValue,3,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestMaxValue,3,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestJulianSecondsOfDay,5,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestYearDayConstructor,18,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestDayOfYear,14,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestSixtySecondsAreValidIfTheInstantRepresentsALeapSecond,4,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestSixtySecondsAreNotValidIfTheInstantDoesNotRepresentALeapSecond,6,1,0
CesiumLanguageWriterTests,TestGregorianDate,CanConstructGregorianDateRepresentingLeapSecond,4,1,0
CesiumLanguageWriterTests,TestGregorianDate,CannotConstructGregorianDateRepresentingInvalidLeapSecond,7,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestGregorianDateNow,6,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestConversionToJulianDate,8,1,0
CesiumLanguageWriterTests,TestGregorianDate,CanConvertGregorianDateRepresentingLeapSecondToJulianDate,9,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestNonStandardTimeStandard,11,1,0
CesiumLanguageWriterTests,TestGregorianDate,TestRoundTripDefaultConstructed,5,1,0
CesiumLanguageWriterTests,TestGregorianDate,RoundSecondsRoundsFractionalSeconds,11,1,0
CesiumLanguageWriterTests,TestGregorianDate,RoundSecondsRollsOver,12,1,0
CesiumLanguageWriterTests,TestGregorianDate,RoundSecondsAllows61SecondsDuringLeapSecond,6,1,0
CesiumLanguageWriterTests,TestGregorianDate,RoundSecondsDoesNotAllow61SecondsDuringLeapSecondIfTimeStandardIsNotUtc,4,1,0
CesiumLanguageWriterTests,TestGregorianDate,MaxValueRoundTripsThroughJulianDate,7,1,0
CesiumLanguageWriterTests,TestNonEnglishCulture,SetUp,4,1,0
CesiumLanguageWriterTests,TestNonEnglishCulture,TearDown,3,1,0
