Implementation smell,Namespace,Class,File,Method,Description
Long Method,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,The method has 983 lines of code.
Long Method,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,GetUniqueValue,The method has 480 lines of code.
Long Method,GenerateFromSchema,MarkdownGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\MarkdownGenerator.cs,Generate,The method has 125 lines of code.
Complex Method,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteLeafProperty,Cyclomatic complexity of the method is 8
Complex Method,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,GetOverloadsForProperty,Cyclomatic complexity of the method is 9
Complex Method,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,Generate,Cyclomatic complexity of the method is 90
Complex Method,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,GetUniqueValue,Cyclomatic complexity of the method is 48
Complex Method,GenerateFromSchema,MarkdownGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\MarkdownGenerator.cs,Generate,Cyclomatic complexity of the method is 20
Complex Method,GenerateFromSchema,MarkdownGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\MarkdownGenerator.cs,JsonSchemaTypesToLabel,Cyclomatic complexity of the method is 10
Long Parameter List,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,WriteValue,The method has 7 parameters. Parameters: writer' openWriterName' valueName' valueProperty' parentProperty' isExtension' propertyName
Long Parameter List,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,WriteValues,The method has 7 parameters. Parameters: writer' openWriterName' valueName' valueProperty' parentProperty' isExtension' propertyName
Long Parameter List,GenerateFromSchema,ValidationDocumentGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\ValidationDocumentGenerator.cs,GetUniqueValue,The method has 9 parameters. Parameters: propertyName' valueName' valueProperty' parentProperty' value' valueSuffix' assertionValue' assertionEpsilon' valueType
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteUsingStatements,The length of the statement  "                                      .SelectMany(property => GetOverloadsForProperty(property).Concat(property.ValueType.Properties.SelectMany(GetOverloadsForProperty))) " is 132.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteDescriptionAsClassSummary,The length of the statement  "            WriteSummaryText(writer' "Writes a <c>{0}</c> to a <see cref=\"CesiumOutputStream\"/>. A <c>{0}</c> is {1}"' schema.Name' description); " is 135.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteProperties,The length of the statement  "                WriteSummaryText(writer' "Gets a new writer for a <c>{0}</c> property. The returned instance must be opened by calling the <see cref=\"CesiumElementWriter.Open\"/> method before it can be used for writing. A <c>{0}</c> property defines {1}"' additionalPropertiesValueType.Name' GetDescription(additionalProperties)); " is 316.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteProperties,The length of the statement  "                WriteSummaryText(writer' "Opens and returns a new writer for a <c>{0}</c> property. A <c>{0}</c> property defines {1}"' additionalPropertiesValueType.Name' GetDescription(additionalProperties)); " is 194.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteProperties,The length of the statement  "                writer.WriteLine("public {0} Open{1}Property(string name)"' writerType' additionalPropertiesValueType.NameWithPascalCase); " is 122.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteIntervalsProperty,The length of the statement  "            WriteSummaryText(writer' "Gets the writer for the <c>{0}</c> property. The returned instance must be opened by calling the <see cref=\"CesiumElementWriter.Open\"/> method before it can be used for writing. The <c>{0}</c> property defines {1}"' property.Name' GetDescription(property)); " is 285.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteIntervalsProperty,The length of the statement  "            WriteSummaryText(writer' "Opens and returns the writer for the <c>{0}</c> property. The <c>{0}</c> property defines {1}"' property.Name' GetDescription(property)); " is 163.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteIntervalsProperty,The length of the statement  "                    WriteSummaryText(writer' "Writes a value for the <c>{0}</c> property as a <c>{1}</c> value. The <c>{0}</c> property specifies {2}"' property.Name' nestedProperty.Name' GetDescription(property)); " is 194.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteIntervalsProperty,The length of the statement  "                    writer.WriteLine("public void Write{0}Property{1}({2})"' property.NameWithPascalCase' subPropertyName' overload.FormattedParameters); " is 133.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteIntervalsProperty,The length of the statement  "                            writer.WriteLine("writer.Write{0}({1});"' nestedProperty.NameWithPascalCase' string.Join("' "' Array.ConvertAll(overload.Parameters' p => p.Name))); " is 148.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteLeafProperty,The length of the statement  "                WriteSummaryText(writer' "Writes the value expressed as a <c>{0}</c>' which is {1}"' property.Name' GetDescription(property)); " is 126.
Long Statement,GenerateFromSchema,CSharpGenerator,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\GenerateFromSchema\CSharpGenerator.cs,WriteAsTypeMethods,The length of the statement  "                WriteSummaryText(writer' "Returns a wrapper for this instance that implements <see cref=\"ICesium{0}ValuePropertyWriter\"/>. Because the returned instance is a wrapper for this instance' you may call <see cref=\"ICesiumElementWriter.Close\"/> on either this instance or the wrapper' but you must not call it on both."' property.ValueType.NameWithPascalCase); " is 358.
