Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CesiumLanguageWriterTests.Advanced,TestCesiumFormattingHelper,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\Advanced\TestCesiumFormattingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CesiumLanguageWriterTests.Advanced,TestCesiumFormattingHelper,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\Advanced\TestCesiumFormattingHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CesiumLanguageWriterTests.Advanced.TestCesiumFormattingHelper' CesiumLanguageWriterTests.TestCesiumFormattingHelper
Unutilized Abstraction,CesiumLanguageWriterTests.Advanced,TestCesiumWritingHelper,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\Advanced\TestCesiumWritingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests.grisu,TestGrisu,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\grisu\TestGrisu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests.grisu,TestNonEnglishCulture,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\grisu\TestGrisu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CesiumLanguageWriterTests.grisu,TestNonEnglishCulture,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\grisu\TestGrisu.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CesiumLanguageWriterTests.grisu.TestNonEnglishCulture' CesiumLanguageWriterTests.TestNonEnglishCulture
Unutilized Abstraction,CesiumLanguageWriterTests,Sandbox,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\Sandbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CesiumLanguageWriterTests,TestArticulationsCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestArticulationsCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CesiumLanguageWriterTests,TestArticulationsCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestArticulationsCesiumWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestArticulationsCesiumWriter (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestArticulationsCesiumWriter.cs' [47' 76])' TestNodeTransformationsCesiumWriter (D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestNodeTransformationsCesiumWriter.cs' [62' 91])
Unutilized Abstraction,CesiumLanguageWriterTests,TestBillboardCesiumWriter,D:\research\architectureSmells\repos\AnalyticalGraphicsInc_czml-writer\DotNet\CesiumLanguageWriterTests\TestBillboardCesiumWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
