Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CesiumLanguageWriterTests.Advanced,TestCesiumFormattingHelper,0,2,0,0,2,54,2,0,0,-1,0,0,,
CesiumLanguageWriterTests.Advanced,TestCesiumWritingHelper,2,3,0,0,3,24,3,0,0,0,0,0,,
CesiumLanguageWriterTests.Data,EmbeddedData,0,1,0,0,1,7,1,0,0,-1,0,1,,CesiumLanguageWriterTests.TestCesiumResource
CesiumLanguageWriterTests.grisu,TestGrisu,0,2,0,0,1,60,2,1,0,-1,0,0,,
CesiumLanguageWriterTests.grisu,TestNonEnglishCulture,1,2,0,0,2,16,2,0,1,0,0,0,,
CesiumLanguageWriterTests,Sandbox,0,1,0,0,1,45,1,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestArticulationsCesiumWriter,0,4,0,0,3,88,4,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestBillboardCesiumWriter,0,7,0,0,6,102,7,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestBooleanCesiumWriter,0,5,0,0,4,63,5,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestBoundingRectangle,0,7,0,0,7,114,7,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestBounds,0,9,0,0,9,143,9,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestCartesian,0,23,0,0,23,366,23,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestCartographic,0,7,0,0,7,105,7,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestCartographicExtent,0,4,0,0,4,65,4,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestCesiumFormattingHelper,0,13,13,0,13,147,13,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestCesiumInterpolatablePropertyWriter<TDerived>,0,6,0,0,6,71,6,0,0,-1,1,2,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,CesiumLanguageWriterTests.TestPositionCesiumWriter' CesiumLanguageWriterTests.TestOrientationCesiumWriter
CesiumLanguageWriterTests,TestCesiumResource,0,4,1,0,4,48,4,0,0,-1,1,0,CesiumLanguageWriterTests.Data.EmbeddedData,
CesiumLanguageWriterTests,TestCheckerboardMaterialCesiumWriter,0,2,0,0,1,22,2,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestCustomPropertiesCesiumWriter,4,9,0,0,8,167,9,0,0,0.56,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestDoubleCesiumWriter,0,5,0,0,4,63,5,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestGenerateValidationDocument,7,82,0,0,1,22939,82,0,0,0.02,0,0,,
CesiumLanguageWriterTests,TestGridMaterialCesiumWriter,0,2,0,0,1,24,2,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestHorizontalOriginCesiumWriter,0,3,0,0,2,32,3,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestLabelCesiumWriter,0,8,0,0,7,93,8,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestLabelStyleCesiumWriter,0,3,0,0,2,32,3,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestModelCesiumWriter,0,8,0,0,7,85,8,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestPacketCesiumWriter,3,9,0,0,9,106,9,0,0,0,0,0,,
CesiumLanguageWriterTests,TestCesiumPropertyWriter<TDerived>,0,9,4,0,8,90,9,0,0,-1,0,24,,CesiumLanguageWriterTests.TestHorizontalOriginCesiumWriter' CesiumLanguageWriterTests.TestCesiumInterpolatablePropertyWriter<TDerived>' CesiumLanguageWriterTests.TestArticulationsCesiumWriter' CesiumLanguageWriterTests.TestLabelCesiumWriter' CesiumLanguageWriterTests.TestVerticalOriginCesiumWriter' CesiumLanguageWriterTests.TestCheckerboardMaterialCesiumWriter' CesiumLanguageWriterTests.TestCustomPropertiesCesiumWriter' CesiumLanguageWriterTests.TestDoubleCesiumWriter' CesiumLanguageWriterTests.TestLabelStyleCesiumWriter' CesiumLanguageWriterTests.TestBooleanCesiumWriter' CesiumLanguageWriterTests.TestBillboardCesiumWriter' CesiumLanguageWriterTests.TestPropertiesOfSimpleJsonTypes' CesiumLanguageWriterTests.TestGridMaterialCesiumWriter' CesiumLanguageWriterTests.TestPolylineDashMaterialCesiumWriter' CesiumLanguageWriterTests.TestPolylineGlowMaterialCesiumWriter' CesiumLanguageWriterTests.TestPolylineOutlineMaterialCesiumWriter' CesiumLanguageWriterTests.TestModelCesiumWriter' CesiumLanguageWriterTests.TestRectangleCesiumWriter' CesiumLanguageWriterTests.TestStripeMaterialCesiumWriter' CesiumLanguageWriterTests.TestPolygonCesiumWriter' CesiumLanguageWriterTests.TestSolidColorMaterialCesiumWriter' CesiumLanguageWriterTests.TestStringCesiumWriter' CesiumLanguageWriterTests.TestPolylineArrowMaterialCesiumWriter' CesiumLanguageWriterTests.TestNodeTransformationsCesiumWriter
CesiumLanguageWriterTests,TestCesiumStreamWriter,3,4,0,0,4,39,4,0,0,0,0,0,,
CesiumLanguageWriterTests,TestDuration,0,19,0,0,19,371,19,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestGregorianDate,0,37,0,0,37,511,37,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestNonEnglishCulture,1,3,0,0,3,36,3,0,0,0.67,0,0,,
CesiumLanguageWriterTests,TestGregorianDateFormatting,1,19,1,0,19,288,20,0,0,0.63,0,0,,
CesiumLanguageWriterTests,TestGregorianDateParsing,1,20,0,0,20,323,21,0,0,0.5,0,0,,
CesiumLanguageWriterTests,TestJulianDate,0,31,0,0,31,493,31,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestJulianDateConversions,0,10,0,0,10,224,12,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestLeapSecond,0,5,0,0,5,60,5,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestLeapSeconds,0,9,0,0,9,142,11,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestMatrix3By3,0,17,0,0,17,341,19,0,0,-1,0,0,,
CesiumLanguageWriterTests,TestNodeTransformationsCesiumWriter,0,4,0,0,3,105,4,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestOrientationCesiumWriter,0,4,0,0,3,108,4,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumInterpolatablePropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestPolygonCesiumWriter,0,6,0,0,5,140,6,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
CesiumLanguageWriterTests,TestPolylineArrowMaterialCesiumWriter,0,2,0,0,1,20,2,0,0,-1,1,0,CesiumLanguageWriterTests.TestCesiumPropertyWriter<TDerived>,
