Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
Magic Number,CandlesTime,CandlesTime,C:\repos\Funnear_prof\CandlesTime\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < mySecurity.Count (); i++) {  	for (int j = 0; j < rand.Next (200); j++) {  		for (int t = 0; t < now + 129600; t++) {  			sqlRequest.Append ("INSERT INTO TimeSeriesCandle (SecurityId' Time' [Open]' High' Low' [Close]' Volume' OpenInterest) VALUES (");  			sqlRequest.Append (mySecurity.getKey (i).ToString ());  			sqlRequest.Append ("' ");  			sqlRequest.Append (now - t);  			sqlRequest.Append ("' ");  			number = Convert.ToDecimal (rand.Next (100' 200)) + Convert.ToDecimal (rand.Next (0' 100)) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200) + rand.Next (0' 100) / 100;  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (10' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append ("' ");  			number = rand.Next (100' 200);  			sqlRequest.Append (number.ToString ());  			sqlRequest.Append (");");  			t = t * rand.Next (0' 60);  		}  	}  }  
