Namespace,Type,Method,LOC,CC,PC
DocoptNet,LeafPattern,SingleMatch,3,1,1
DocoptNet,LeafPattern,Match,33,5,2
DocoptNet,LeafPattern,ToString,3,1,0
DocoptNet,SingleMatchResult,SingleMatchResult,4,1,2
DocoptNet,SingleMatchResult,SingleMatchResult,2,1,0
DocoptNet,MatchResult,MatchResult,1,1,0
DocoptNet,MatchResult,MatchResult,5,1,3
DocoptNet,MatchResult,Equals,13,2,1
DocoptNet,MatchResult,GetHashCode,3,1,0
DocoptNet,MatchResult,ToString,7,1,0
DocoptNet,ArgumentNode,ArgumentNode,1,1,2
DocoptNet,OptionNode,OptionNode,1,1,2
DocoptNet,CommandNode,CommandNode,1,1,1
DocoptNet,Node,Node,5,2,2
DocoptNet,Node,ToString,3,1,0
DocoptNet,Node,GetHashCode,3,1,0
DocoptNet,Node,Equals,12,3,1
DocoptNet,Node,Equals,15,4,1
DocoptNet,EmptyNode,EmptyNode,1,1,0
DocoptNet,OneOrMore,OneOrMore,2,1,1
DocoptNet,OneOrMore,Match,26,4,2
DocoptNet,Option,Option,7,1,4
DocoptNet,Option,Option,2,1,4
DocoptNet,Option,ToNode,3,1,0
DocoptNet,Option,GenerateCode,10,2,0
DocoptNet,Option,SingleMatch,8,3,1
DocoptNet,Option,ToString,3,1,0
DocoptNet,Option,Parse,30,6,1
DocoptNet,Optional,Optional,3,1,1
DocoptNet,Optional,Match,11,2,2
DocoptNet,OptionsShortcut,OptionsShortcut,2,1,0
DocoptNet,Pattern,GenerateCode,3,1,0
DocoptNet,Pattern,ToNode,3,1,0
DocoptNet,Pattern,Equals,13,2,1
DocoptNet,Pattern,GetHashCode,3,1,0
DocoptNet,Pattern,Fix,5,1,0
DocoptNet,Pattern,FixIdentities,16,3,1
DocoptNet,Pattern,FixRepeatingArguments,30,7,0
DocoptNet,Pattern,Transform,48,7,1
DocoptNet,Pattern,Match,3,1,2
DocoptNet,Pattern,Flat,0,1,1
DocoptNet,Pattern,Flat,3,1,0
DocoptNet,Required,Required,2,1,1
DocoptNet,Required,Match,14,3,2
DocoptNet,StringPartition,StringPartition,12,2,2
DocoptNet,Tokens,Tokens,4,1,2
DocoptNet,Tokens,Tokens,4,1,2
DocoptNet,Tokens,FromPattern,5,1,1
DocoptNet,Tokens,GetEnumerator,3,1,0
DocoptNet,Tokens,GetEnumerator,3,1,0
DocoptNet,Tokens,Move,9,2,0
DocoptNet,Tokens,Current,3,1,0
DocoptNet,Tokens,CreateException,3,1,1
DocoptNet,Tokens,ToString,3,1,0
DocoptNet,ValueObject,ValueObject,13,3,1
DocoptNet,ValueObject,ValueObject,3,1,0
DocoptNet,ValueObject,Equals,18,5,1
DocoptNet,ValueObject,GetHashCode,3,1,0
DocoptNet,ValueObject,ToString,8,2,0
DocoptNet,ValueObject,Add,33,8,1
