Namespace,Type,Method,LOC,CC,PC
DocoptNet.Tests,AnyOptionsParameterTests,Error_long_with_arg,4,1,0
DocoptNet.Tests,AnyOptionsParameterTests,Error_all_long,4,1,0
DocoptNet.Tests,AnyOptionsParameterTests,Error_short_acc,4,1,0
DocoptNet.Tests,AnyOptionsParameterTests,Error_all_long_with_arg,4,1,0
DocoptNet.Tests,ArgumentMatchTests,Should_match_arg,6,1,0
DocoptNet.Tests,ArgumentMatchTests,Should_not_match_arg,6,1,0
DocoptNet.Tests,ArgumentMatchTests,Should_match_arg_after_opts,12,1,0
DocoptNet.Tests,ArgumentMatchTests,Should_match_first_arg_only,9,1,0
DocoptNet.Tests,Assumptions,String_Split_with_no_args_should_split_on_white_space,7,1,0
DocoptNet.Tests,BasicPatternMatchingTests,Should_match_required,9,1,0
DocoptNet.Tests,BasicPatternMatchingTests,Should_match_required_and_optional,14,1,0
DocoptNet.Tests,BasicPatternMatchingTests,Should_not_match_spurious_arg,13,1,0
DocoptNet.Tests,CommandMatchTests,Should_match_command,8,1,0
DocoptNet.Tests,CommandMatchTests,Should_not_match_command,8,1,0
DocoptNet.Tests,CommandMatchTests,Should_match_command_after_options,8,1,0
DocoptNet.Tests,CommandMatchTests,Should_match_either_command,8,1,0
DocoptNet.Tests,CommandsTests,Required,8,1,0
DocoptNet.Tests,CommandsTests,Optional_no_args,8,1,0
DocoptNet.Tests,CommandsTests,Optional_one_arg,8,1,0
DocoptNet.Tests,CommandsTests,Optional_either_first_specified,9,1,0
DocoptNet.Tests,CommandsTests,Optional_either_second_specified,9,1,0
DocoptNet.Tests,CommandsTests,Required_both_specified,9,1,0
DocoptNet.Tests,CommandsTests,Required_wrong_order,3,1,0
DocoptNet.Tests,CountMultipleFlagsTests,Simple_flag,8,1,0
DocoptNet.Tests,CountMultipleFlagsTests,Flag_0,8,1,0
DocoptNet.Tests,CountMultipleFlagsTests,Flag_1,8,1,0
DocoptNet.Tests,CountMultipleFlagsTests,Flag_2,8,1,0
DocoptNet.Tests,CountMultipleFlagsTests,Flag_too_many,3,1,0
DocoptNet.Tests,CountMultipleFlagsTests,Flag_3,8,1,0
DocoptNet.Tests,CountMultipleFlagsTests,Flag_one_or_more,8,1,0
DocoptNet.Tests,CountMultipleFlagsTests,Flag_long_2,8,1,0
DocoptNet.Tests,DefaultValueForPositionalArgumentsTests,Expect_default_value,8,1,0
