Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DocoptNet.Tests,CommandMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\CommandMatchTests.cs,Should_match_command_after_options,The length of the statement  "                new Command("c").Match(new Pattern[] { new Option("-x")' new Option("-a")' new Argument(null' new ValueObject("c"))   }) " is 120.
Long Statement,DocoptNet.Tests,DefaultValueForPositionalArgumentsTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\DefaultValueForPositionalArgumentsTests.cs,Expect_default_value,The length of the statement  "            var actual = new Docopt().Apply("Usage: prog [--data=<data>...]\n\nOptions:\n\t-d --data=<arg>    Input data [default: x]"' ""); " is 128.
Long Statement,DocoptNet.Tests,DefaultValueForPositionalArgumentsTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\DefaultValueForPositionalArgumentsTests.cs,Expect_default_collection,The length of the statement  "            var actual = new Docopt().Apply("Usage: prog [--data=<data>...]\n\n         Options:\n\t-d --data=<arg>    Input data [default: x y]"' ""); " is 139.
Long Statement,DocoptNet.Tests,DefaultValueForPositionalArgumentsTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\DefaultValueForPositionalArgumentsTests.cs,Expect_one_arg,The length of the statement  "            var actual = new Docopt().Apply("Usage: prog [--data=<data>...]\n\n         Options:\n\t-d --data=<arg>    Input data [default: x y]"' "--data=this"); " is 150.
Long Statement,DocoptNet.Tests,EitherMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\EitherMatchTests.cs,Should_match_one_option_out_of_three,The length of the statement  "                new Either(new Option("-a")' new Option("-b")' new Option("-c")).Match(new Pattern[] { new Option("-x")' new Option("-b") }) " is 124.
Long Statement,DocoptNet.Tests,EitherMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\EitherMatchTests.cs,Should_match_required_args,The length of the statement  "                new Either(new Argument("M")' new Required(new Argument("N")' new Argument("M"))).Match(new Pattern[] { new Argument(null' 1)' new Argument(null' 2) }) " is 151.
Long Statement,DocoptNet.Tests,GenerateCodeTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\GenerateCodeTests.cs,Should_generate_code,The length of the statement  "public string ArgOptionalarg { get { return null == _args[""OPTIONALARG""] ? null : _args[""OPTIONALARG""].ToString(); } } " is 122.
Long Statement,DocoptNet.Tests,ListArgumentMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ListArgumentMatchTests.cs,Should_match_required_two_args_into_a_list,The length of the statement  "                new Required(new Argument("N")' new Argument("N")).Fix().Match(new Pattern[] { new Argument(null' "1")' new Argument(null' "2") }) " is 130.
Long Statement,DocoptNet.Tests,ListArgumentMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ListArgumentMatchTests.cs,Should_match_oneormore_arg_into_a_list,The length of the statement  "                new OneOrMore(new Argument("N")).Fix().Match(new Pattern[] { new Argument(null' "1")' new Argument(null' "2")' new Argument(null' "3") }) " is 137.
Long Statement,DocoptNet.Tests,ListArgumentMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ListArgumentMatchTests.cs,Should_match_required_and_oneormore_arg_into_a_list,The length of the statement  "                    new Required(new Argument("N")' new OneOrMore(new Argument("N"))).Fix().Match(new Pattern[] { new Argument(null' "1")' new Argument(null' "2")' new Argument(null' "3") }) " is 170.
Long Statement,DocoptNet.Tests,ListArgumentMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ListArgumentMatchTests.cs,Should_match_doubly_required_arg_into_a_list,The length of the statement  "                    new Required(new Argument("N")' new Required(new Argument("N"))).Fix().Match(new Pattern[] { new Argument(null' "1")' new Argument(null' "2")}) " is 143.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsNullOrEmpty_empty_string_evaluates_true,The length of the statement  "            Assert.IsTrue(systemUnderTest.IsNullOrEmpty' "IsNullOrEmpty should evaluate to true when ValueObject wraps the empty string."); " is 127.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsNullOrEmpty_nonempty_string_evaluates_false,The length of the statement  "            Assert.IsFalse(systemUnderTest.IsNullOrEmpty' "IsNullOrEmpty should evaluate to false when ValueObject wraps a non-empty string."); " is 131.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsNullOrEmpty_number_evaluates_false,The length of the statement  "            Assert.IsFalse(systemUnderTest.IsNullOrEmpty' "IsNullOrEmpty should evaluate to false when ValueObject wraps an integer."); " is 123.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsList_genericlist_evaluates_true,The length of the statement  "            Assert.IsTrue(systemUnderTest.IsList' "IsList should evaluate to true when ValueObject wraps an implementation of ICollection."); " is 129.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsOfTypeInt_integer_string_evaluates_false,The length of the statement  "            Assert.IsFalse(systemUnderTest.IsOfTypeInt' "IsOfTypeInt should evaluate to false when ValueObject wraps a string that can be converted to an integer."); " is 153.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsOfTypeInt_noninteger_string_evaluates_false,The length of the statement  "            Assert.IsFalse(systemUnderTest.IsOfTypeInt' "IsOfTypeInt should evaluate to false when ValueObject wraps a string that cannot be converted to an integer."); " is 156.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsOfTypeInt_noninteger_string_evaluates_false,The length of the statement  "            Assert.IsFalse(systemUnderTest.IsOfTypeInt' "IsOfTypeInt should evaluate to false when ValueObject wraps a string that cannot be converted to an integer."); " is 156.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsInt_integer_string_evaluates_true,The length of the statement  "            Assert.IsTrue(systemUnderTest.IsInt' "IsInt should evaluate to true when ValueObject wraps a string that can be converted to an integer."); " is 139.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsInt_noninteger_string_evaluates_false,The length of the statement  "            Assert.IsFalse(systemUnderTest.IsInt' "IsInt should evaluate to false when ValueObject wraps a string that cannot be converted to an integer."); " is 144.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsInt_noninteger_string_evaluates_false,The length of the statement  "            Assert.IsFalse(systemUnderTest.IsInt' "IsInt should evaluate to false when ValueObject wraps a string that cannot be converted to an integer."); " is 144.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,IsString_integer_string_evalutes_true,The length of the statement  "            Assert.IsTrue(systemUnderTest.IsString' "IsString should evaluate to true when ValueObject wraps a string that can be converted to an integer."); " is 145.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,AsList_list_evalutes_to_expected_collection,The length of the statement  "            CollectionAssert.AreEqual(expected' systemUnderTest.AsList' "AsList should evalute to a collection with the same elements in the same order as the wrapped list."); " is 163.
Long Statement,DocoptNet.Tests,ValueObjectTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ValueObjectTests.cs,AsList_array_evalutes_to_expected_collection,The length of the statement  "            CollectionAssert.AreEqual(expected' systemUnderTest.AsList' "AsList should evalute to a collection with the same elements in the same order as the wrapped array."); " is 164.
