Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocoptNet.Tests,AnyOptionsParameterTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\AnyOptionsParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocoptNet.Tests,ArgumentMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\ArgumentMatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocoptNet.Tests,Assumptions,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\Assumptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocoptNet.Tests,BasicPatternMatchingTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\BasicPatternMatchingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocoptNet.Tests,CommandMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\CommandMatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocoptNet.Tests,CommandsTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\CommandsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocoptNet.Tests,CountMultipleFlagsTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\CountMultipleFlagsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocoptNet.Tests,DefaultValueForPositionalArgumentsTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\DefaultValueForPositionalArgumentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocoptNet.Tests,DocoptTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\DocoptTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocoptNet.Tests,EitherMatchTests,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet.Tests\EitherMatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
