Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocoptNet,Docopt,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Docopt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DocoptNet,MatchResult,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\MatchResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Matched' Left' Collected
Unexploited Encapsulation,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Argument' Option' Option (in method "FixRepeatingArguments" of class "Pattern").
Unexploited Encapsulation,DocoptNet,Pattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Pattern.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Either' OneOrMore (in method "Transform" of class "Pattern").
Deficient Encapsulation,DocoptNet,StringPartition,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\StringPartition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftString' Separator' RightString
Cyclically-dependent Modularization,DocoptNet,Argument,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Argument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Argument' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,Command,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Command' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,Either,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Either.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Either' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,MatchResult,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\MatchResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.MatchResult' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,OneOrMore,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\OneOrMore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.OneOrMore' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,Option,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Option.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Option' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,Optional,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Optional.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.Optional' DocoptNet.Pattern
Cyclically-dependent Modularization,DocoptNet,OptionsShortcut,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\OptionsShortcut.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocoptNet.OptionsShortcut' DocoptNet.Pattern
