Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocoptNet,Argument,0,7,0,0,7,41,10,1,1,-1,8,3,DocoptNet.GenerateCodeHelper' DocoptNet.LeafPattern' DocoptNet.SingleMatchResult' DocoptNet.ValueType' DocoptNet.ArgumentNode' DocoptNet.Node' DocoptNet.Pattern' DocoptNet.ValueObject,DocoptNet.Command' DocoptNet.Pattern' DocoptNet.Docopt
DocoptNet,BranchPattern,0,4,1,0,4,26,7,4,1,-1,1,4,DocoptNet.Pattern,DocoptNet.Either' DocoptNet.OneOrMore' DocoptNet.Optional' DocoptNet.Required
DocoptNet,Command,0,4,0,0,4,27,7,0,2,-1,7,2,DocoptNet.Argument' DocoptNet.GenerateCodeHelper' DocoptNet.SingleMatchResult' DocoptNet.CommandNode' DocoptNet.Node' DocoptNet.Pattern' DocoptNet.ValueObject,DocoptNet.Docopt' DocoptNet.Pattern
DocoptNet,Docopt,0,20,0,0,5,438,75,0,0,-1,18,0,DocoptNet.Argument' DocoptNet.Command' DocoptNet.PrintExitEventArgs' DocoptNet.DocoptBaseException' DocoptNet.DocoptExitException' DocoptNet.DocoptInputErrorException' DocoptNet.DocoptLanguageErrorException' DocoptNet.Either' DocoptNet.Node' DocoptNet.OneOrMore' DocoptNet.Option' DocoptNet.Optional' DocoptNet.OptionsShortcut' DocoptNet.Pattern' DocoptNet.Required' DocoptNet.StringPartition' DocoptNet.Tokens' DocoptNet.ValueObject,
DocoptNet,PrintExitEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,DocoptNet.Docopt
DocoptNet,DocoptBaseException,0,4,1,0,3,34,4,3,0,-1,0,4,,DocoptNet.DocoptInputErrorException' DocoptNet.DocoptLanguageErrorException' DocoptNet.DocoptExitException' DocoptNet.Docopt
DocoptNet,DocoptExitException,0,4,0,0,3,27,4,0,1,-1,1,1,DocoptNet.DocoptBaseException,DocoptNet.Docopt
DocoptNet,DocoptInputErrorException,0,4,0,0,3,30,4,0,1,-1,1,2,DocoptNet.DocoptBaseException,DocoptNet.Tokens' DocoptNet.Docopt
DocoptNet,DocoptLanguageErrorException,0,4,0,0,3,27,4,0,1,-1,1,2,DocoptNet.DocoptBaseException,DocoptNet.Tokens' DocoptNet.Docopt
DocoptNet,Either,0,2,0,0,2,20,3,0,2,-1,3,2,DocoptNet.BranchPattern' DocoptNet.MatchResult' DocoptNet.Pattern,DocoptNet.Docopt' DocoptNet.Pattern
DocoptNet,GenerateCodeHelper,0,1,0,0,1,20,3,0,0,-1,0,3,,DocoptNet.Command' DocoptNet.Option' DocoptNet.Argument
DocoptNet,LeafPattern,1,6,1,0,4,67,12,2,1,0.83,4,2,DocoptNet.SingleMatchResult' DocoptNet.MatchResult' DocoptNet.Pattern' DocoptNet.ValueObject,DocoptNet.Option' DocoptNet.Argument
DocoptNet,SingleMatchResult,0,2,2,0,2,13,2,0,0,-1,1,4,DocoptNet.Pattern,DocoptNet.LeafPattern' DocoptNet.Command' DocoptNet.Argument' DocoptNet.Option
DocoptNet,MatchResult,3,5,1,3,5,40,6,0,0,0.4,1,6,DocoptNet.Pattern,DocoptNet.Optional' DocoptNet.Pattern' DocoptNet.Either' DocoptNet.OneOrMore' DocoptNet.Required' DocoptNet.LeafPattern
DocoptNet,ValueType,0,0,0,0,0,1,0,0,0,-1,0,6,,DocoptNet.Argument' DocoptNet.ArgumentNode' DocoptNet.OptionNode' DocoptNet.CommandNode' DocoptNet.Node' DocoptNet.Option
DocoptNet,ArgumentNode,0,1,0,0,1,4,1,0,1,-1,2,1,DocoptNet.ValueType' DocoptNet.Node,DocoptNet.Argument
DocoptNet,OptionNode,0,1,0,0,1,4,1,0,1,-1,2,1,DocoptNet.ValueType' DocoptNet.Node,DocoptNet.Option
DocoptNet,CommandNode,0,1,0,0,1,4,1,0,1,-1,2,1,DocoptNet.ValueType' DocoptNet.Node,DocoptNet.Command
DocoptNet,Node,1,5,2,1,4,56,11,4,0,0.8,2,8,DocoptNet.ValueType' DocoptNet.EmptyNode,DocoptNet.Pattern' DocoptNet.Argument' DocoptNet.Command' DocoptNet.Docopt' DocoptNet.Option' DocoptNet.ArgumentNode' DocoptNet.OptionNode' DocoptNet.CommandNode
DocoptNet,EmptyNode,0,1,0,0,1,4,1,0,1,-1,0,1,,DocoptNet.Node
DocoptNet,OneOrMore,0,2,0,0,2,34,5,0,2,-1,3,2,DocoptNet.BranchPattern' DocoptNet.MatchResult' DocoptNet.Pattern,DocoptNet.Docopt' DocoptNet.Pattern
DocoptNet,Option,1,7,4,0,7,83,15,0,2,1,9,2,DocoptNet.GenerateCodeHelper' DocoptNet.LeafPattern' DocoptNet.SingleMatchResult' DocoptNet.ValueType' DocoptNet.OptionNode' DocoptNet.Node' DocoptNet.Pattern' DocoptNet.StringPartition' DocoptNet.ValueObject,DocoptNet.Pattern' DocoptNet.Docopt
DocoptNet,Optional,0,2,0,0,2,19,3,1,2,-1,3,3,DocoptNet.BranchPattern' DocoptNet.MatchResult' DocoptNet.Pattern,DocoptNet.Pattern' DocoptNet.OptionsShortcut' DocoptNet.Docopt
DocoptNet,OptionsShortcut,0,1,0,0,1,6,1,0,3,-1,2,2,DocoptNet.Optional' DocoptNet.Pattern,DocoptNet.Pattern' DocoptNet.Docopt
DocoptNet,Pattern,0,11,4,0,11,169,26,2,0,-1,11,13,DocoptNet.Argument' DocoptNet.Command' DocoptNet.Either' DocoptNet.MatchResult' DocoptNet.Node' DocoptNet.OneOrMore' DocoptNet.Option' DocoptNet.Optional' DocoptNet.OptionsShortcut' DocoptNet.Required' DocoptNet.ValueObject,DocoptNet.OptionsShortcut' DocoptNet.Argument' DocoptNet.Option' DocoptNet.MatchResult' DocoptNet.Optional' DocoptNet.Command' DocoptNet.Either' DocoptNet.BranchPattern' DocoptNet.Required' DocoptNet.OneOrMore' DocoptNet.LeafPattern' DocoptNet.SingleMatchResult' DocoptNet.Docopt
DocoptNet,Required,0,2,0,0,2,23,4,0,2,-1,3,2,DocoptNet.BranchPattern' DocoptNet.MatchResult' DocoptNet.Pattern,DocoptNet.Pattern' DocoptNet.Docopt
DocoptNet,StringPartition,3,1,1,3,1,30,2,0,0,0,0,2,,DocoptNet.Option' DocoptNet.Docopt
DocoptNet,Tokens,2,9,2,0,8,60,10,0,0,0.22,2,1,DocoptNet.DocoptInputErrorException' DocoptNet.DocoptLanguageErrorException,DocoptNet.Docopt
DocoptNet,ValueObject,0,6,10,0,3,128,20,0,0,-1,0,6,,DocoptNet.Command' DocoptNet.Argument' DocoptNet.LeafPattern' DocoptNet.Option' DocoptNet.Pattern' DocoptNet.Docopt
