Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DocoptNet,Docopt,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Docopt.cs,ParseAtom,Cyclomatic complexity of the method is 8
Complex Method,DocoptNet,Docopt,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Docopt.cs,ParseShorts,Cyclomatic complexity of the method is 9
Complex Method,DocoptNet,Docopt,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Docopt.cs,ParseLong,Cyclomatic complexity of the method is 10
Complex Method,DocoptNet,ValueObject,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\ValueObject.cs,Add,Cyclomatic complexity of the method is 8
Long Parameter List,DocoptNet,Docopt,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Docopt.cs,Apply,The method has 6 parameters. Parameters: doc' cmdLine' help' version' optionsFirst' exit
Long Parameter List,DocoptNet,Docopt,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Docopt.cs,Apply,The method has 6 parameters. Parameters: doc' argv' help' version' optionsFirst' exit
Long Parameter List,DocoptNet,Docopt,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Docopt.cs,Apply,The method has 6 parameters. Parameters: doc' tokens' help' version' optionsFirst' exit
Long Statement,DocoptNet,Argument,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Argument.cs,GenerateCode,The length of the statement  "            return string.Format("public string {0} {{ get {{ return null == _args[\"{1}\"] ? null : _args[\"{1}\"].ToString(); }} }}"' s' Name); " is 133.
Long Statement,DocoptNet,BranchPattern,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\BranchPattern.cs,ToString,The length of the statement  "            return string.Format("{0}({1})"' GetType().Name' String.Join("' "' Children.Select(c => c == null ? "None" : c.ToString()))); " is 125.
Long Statement,DocoptNet,Option,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Option.cs,GenerateCode,The length of the statement  "            return string.Format("public string {0} {{ get {{ return null == _args[\"{1}\"] ? {2} : _args[\"{1}\"].ToString(); }} }}"' s' Name' defaultValue); " is 146.
Complex Conditional,DocoptNet,Docopt,D:\research\architectureSmells\repos\docopt_docopt.net\src\DocoptNet\Docopt.cs,Extras,The conditional expression  "help && options.Any(o => (o.Name == "-h" || o.Name == "--help") && !o.Value.IsNullOrEmpty)"  is complex.
