Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocoptNet.Tests,AnyOptionsParameterTests,0,4,0,0,4,28,4,0,0,-1,0,0,,
DocoptNet.Tests,ArgumentMatchTests,0,4,0,0,4,45,4,0,0,-1,0,0,,
DocoptNet.Tests,Assumptions,0,1,0,0,1,13,1,0,0,-1,0,0,,
DocoptNet.Tests,BasicPatternMatchingTests,1,3,0,0,3,49,3,0,0,0,0,0,,
DocoptNet.Tests,CommandMatchTests,0,4,0,0,4,44,4,0,0,-1,0,0,,
DocoptNet.Tests,CommandsTests,0,7,0,0,7,72,7,0,0,-1,0,0,,
DocoptNet.Tests,CountMultipleFlagsTests,0,8,0,0,8,79,8,0,0,-1,0,0,,
DocoptNet.Tests,DefaultValueForPositionalArgumentsTests,0,3,0,0,3,34,3,0,0,-1,0,0,,
DocoptNet.Tests,DocoptTests,1,16,0,0,16,182,16,0,0,0.69,0,0,,
DocoptNet.Tests,EitherMatchTests,0,5,0,0,5,54,5,0,0,-1,0,0,,
DocoptNet.Tests,GenerateCodeHelperTest,0,4,0,0,4,34,4,0,0,-1,0,0,,
DocoptNet.Tests,GenerateCodeTests,0,3,0,0,2,51,3,0,0,-1,0,0,,
DocoptNet.Tests,GetNodesTests,0,2,0,0,2,79,2,0,0,-1,0,0,,
DocoptNet.Tests,LanguageAgnosticTests,0,177,0,0,177,1940,183,0,0,-1,0,0,,
DocoptNet.Tests,ListArgumentMatchTests,0,4,0,0,4,44,4,0,0,-1,0,0,,
DocoptNet.Tests,LongOptionsErrorHandlingTests,0,6,0,0,6,57,6,0,0,-1,0,0,,
DocoptNet.Tests,OneOrMoreMatchTests,0,9,0,0,9,114,9,0,0,-1,0,0,,
DocoptNet.Tests,OptionalMatchTests,0,7,0,0,7,76,7,0,0,-1,0,0,,
DocoptNet.Tests,OptionMatchTests,0,5,0,0,5,46,5,0,0,-1,0,0,,
DocoptNet.Tests,OptionNameTests,0,3,0,0,3,19,3,0,0,-1,0,0,,
DocoptNet.Tests,OptionParseTests,0,6,0,0,6,47,6,0,0,-1,0,0,,
DocoptNet.Tests,OptionsFirstTests,0,3,0,0,3,37,3,0,0,-1,0,0,,
DocoptNet.Tests,ParseArgvTests,1,8,0,0,7,79,8,0,0,0,0,0,,
DocoptNet.Tests,ParseDefaultsTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
DocoptNet.Tests,ParsePatternTests,1,13,0,0,13,108,13,0,0,0,0,0,,
DocoptNet.Tests,PatterEitherTests,0,6,0,0,6,64,6,0,0,-1,0,0,,
DocoptNet.Tests,PatternFixIdentitiesTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
DocoptNet.Tests,PatternFixRepeatingArgumentsTests,0,4,0,0,4,37,4,0,0,-1,0,0,,
DocoptNet.Tests,PatternFlatTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
DocoptNet.Tests,RequiredMatchTests,0,4,0,0,4,46,4,0,0,-1,0,0,,
DocoptNet.Tests,ShortOptionsErrorHandlingTests,0,4,0,0,4,28,4,0,0,-1,0,0,,
DocoptNet.Tests,StringPartitionTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
DocoptNet.Tests,SyntaxTests,0,8,0,0,8,68,8,0,0,-1,0,0,,
DocoptNet.Tests,UsageTests,0,2,0,0,2,54,2,0,0,-1,0,0,,
DocoptNet.Tests,ValueObjectTests,0,39,0,0,39,249,39,0,0,-1,0,0,,
