Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Vici.CoolStorage.UnitTests,TestQueryClass,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' NumOrders
Unnecessary Abstraction,Vici.CoolStorage.UnitTests,TestQuery,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' NumOrders
Unnecessary Abstraction,Vici.CoolStorage.UnitTests.Data,SalesPerson,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' SalesPersonType' Test' Orders
Unnecessary Abstraction,Vici.CoolStorage.UnitTests.Data,Customer2,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' Name' PaymentMethods' Orders' SalesPeople
Unnecessary Abstraction,Vici.CoolStorage.UnitTests.Data,Customer,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' Name' PaymentMethods' Orders' SalesPeople
Unnecessary Abstraction,Vici.CoolStorage.UnitTests.Data,PaymentMethod,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentMethodID' Name' MonthlyCost' Customers
Unnecessary Abstraction,Vici.CoolStorage.UnitTests.Data,CustomerPaymentMethodLink,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' PaymentMethodID
Unnecessary Abstraction,Vici.CoolStorage.UnitTests.Data,CoolData,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CoolDataID' Name
Unnecessary Abstraction,Vici.CoolStorage.UnitTests.Data,ColdData,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColdDataID' Name
Unutilized Abstraction,Vici.CoolStorage.Xamarin.iOS.Sqlite.Test,AppDelegate,D:\research\architectureSmells\repos\viciproject_coolstorage\drivers\xamarin-ios-sqlite\Test\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Vici.CoolStorage.UnitTests,TestQueryClass,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' NumOrders
Deficient Encapsulation,Vici.CoolStorage.UnitTests,TestQuery,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' NumOrders
Insufficient Modularization,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Vici.CoolStorage.UnitTests.Data,Order,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' SalesPersonID' OrderDate' DataState' SalesPerson' Customer' OrderItems
Broken Modularization,Vici.CoolStorage.UnitTests.Data,SalesPerson,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' SalesPersonType' Test' Orders
Broken Modularization,Vici.CoolStorage.UnitTests.Data,Customer2,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' Name' PaymentMethods' Orders' SalesPeople
Broken Modularization,Vici.CoolStorage.UnitTests.Data,Customer,D:\research\architectureSmells\repos\viciproject_coolstorage\test\DataClasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' Name' PaymentMethods' Orders' SalesPeople
Broken Hierarchy,Vici.CoolStorage.Xamarin.iOS.Sqlite.Test,SqliteTest,D:\research\architectureSmells\repos\viciproject_coolstorage\drivers\xamarin-ios-sqlite\Test\AppDelegate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vici.CoolStorage.UnitTests.CommonTests
