Namespace,Type,Method,LOC,CC,PC
Vici.CoolStorage,CSDataProviderOracle,CSDataProviderOracle,3,1,1
Vici.CoolStorage,CSDataProviderOracle,CreateConnection,5,1,0
Vici.CoolStorage,CSDataProviderOracle,ClearConnectionPool,3,1,0
Vici.CoolStorage,CSDataProviderOracle,Clone,3,1,0
Vici.CoolStorage,CSDataProviderOracle,CreateCommand,32,7,2
Vici.CoolStorage,CSDataProviderOracle,GetSchemaColumns,33,5,1
Vici.CoolStorage,CSDataProviderOracle,QuoteField,7,2,1
Vici.CoolStorage,CSDataProviderOracle,QuoteTable,1,1,1
Vici.CoolStorage,CSDataProviderOracle,NativeFunction,7,2,2
Vici.CoolStorage,CSDataProviderOracle,BuildSelectSQL,24,9,11
Vici.CoolStorage,CSDataProviderOracle,CreatePaged,7,2,3
Vici.CoolStorage,CSDataProviderOracle,ExecuteInsert,50,5,7
Vici.CoolStorage,CSDataProviderOracle,BuildInsertSQL,31,6,6
Vici.CoolStorage,CSOracleConnection,CSOracleConnection,3,1,1
Vici.CoolStorage,CSOracleConnection,Close,3,1,0
Vici.CoolStorage,CSOracleConnection,IsOpenAndReady,3,1,0
Vici.CoolStorage,CSOracleConnection,IsClosed,3,1,0
Vici.CoolStorage,CSOracleConnection,BeginTransaction,3,1,1
Vici.CoolStorage,CSOracleConnection,BeginTransaction,3,1,0
Vici.CoolStorage,CSOracleConnection,CreateCommand,3,1,0
Vici.CoolStorage,CSOracleConnection,Dispose,3,1,0
Vici.CoolStorage,CSOracleCommand,CSOracleCommand,3,1,1
Vici.CoolStorage,CSOracleCommand,ExecuteReader,3,1,1
Vici.CoolStorage,CSOracleCommand,ExecuteReader,3,1,0
Vici.CoolStorage,CSOracleCommand,ExecuteNonQuery,3,1,0
Vici.CoolStorage,CSOracleCommand,Dispose,3,1,0
Vici.CoolStorage,CSOracleTransaction,CSOracleTransaction,3,1,1
Vici.CoolStorage,CSOracleTransaction,Dispose,3,1,0
Vici.CoolStorage,CSOracleTransaction,Commit,3,1,0
Vici.CoolStorage,CSOracleTransaction,Rollback,3,1,0
Vici.CoolStorage,CSOracleReader,CSOracleReader,3,1,1
Vici.CoolStorage,CSOracleReader,Dispose,3,1,0
Vici.CoolStorage,CSOracleReader,GetSchemaTable,3,1,0
Vici.CoolStorage,CSOracleReader,GetName,3,1,1
Vici.CoolStorage,CSOracleReader,Read,3,1,0
