Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vici.CoolStorage,BooleanValueAttribute,2,4,2,0,4,32,4,0,0,0,0,0,,
Vici.CoolStorage,ClientGeneratedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,DefaultSortAttribute,1,2,1,0,2,17,2,0,0,1,0,1,,Vici.CoolStorage.CSSchema
Vici.CoolStorage,DefaultSortExpressionAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,Vici.CoolStorage.CSSchema
Vici.CoolStorage,IdentityAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,LazyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,ManyToManyAttribute,4,1,4,0,1,32,1,0,1,0,0,1,,Vici.CoolStorage.CSSchema
Vici.CoolStorage,ManyToOneAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,Vici.CoolStorage.CSSchema
Vici.CoolStorage,MapToAttribute,2,2,2,0,2,23,2,0,0,1,0,2,,Vici.CoolStorage.CSSchemaField' Vici.CoolStorage.CSSchema
Vici.CoolStorage,NoCreateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,NotMappedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,NullValueAttribute,1,5,1,0,5,29,5,0,0,0,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,OneToManyAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,Vici.CoolStorage.CSSchema
Vici.CoolStorage,OneToOneAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,Vici.CoolStorage.CSSchema
Vici.CoolStorage,OptimisticLockAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,PrefetchAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,QueryExpressionAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,Vici.CoolStorage.CSHelper
Vici.CoolStorage,RelationAttribute,2,0,2,0,0,16,0,4,0,-1,0,6,,Vici.CoolStorage.ManyToManyAttribute' Vici.CoolStorage.ManyToOneAttribute' Vici.CoolStorage.OneToOneAttribute' Vici.CoolStorage.CSRelation' Vici.CoolStorage.OneToManyAttribute' Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,SequenceAttribute,2,2,2,0,2,24,2,0,0,0,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,ServerGeneratedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,SoftDeleteAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchema
Vici.CoolStorage,ToStringAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchema
Vici.CoolStorage,TrimAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Vici.CoolStorage.CSSchemaField
Vici.CoolStorage,CSAggregate,0,0,0,0,0,4,0,0,0,-1,0,2,,Vici.CoolStorage.CSList<TObjectType>' Vici.CoolStorage.CSObject<T>
Vici.CoolStorage,CSConfig,9,11,4,1,6,248,20,0,0,0.45,0,6,,Vici.CoolStorage.CSSchema' Vici.CoolStorage.CSTransaction' Vici.CoolStorage.CSDatabaseInstance' Vici.CoolStorage.CSDatabase' Vici.CoolStorage.CSSchemaField' Vici.CoolStorage.CSDataProvider
Vici.CoolStorage,ThreadData,1,4,0,0,0,95,16,0,0,0.5,0,1,,Vici.CoolStorage.CSConfig
Vici.CoolStorage,CSGenericRecord,0,0,0,0,0,1,0,0,0,-1,0,3,,Vici.CoolStorage.CSGenericRecordList' Vici.CoolStorage.CSDatabaseInstance' Vici.CoolStorage.CSDatabase
Vici.CoolStorage,CSGenericRecordList,0,0,0,0,0,1,0,0,0,-1,0,2,,Vici.CoolStorage.CSDatabaseInstance' Vici.CoolStorage.CSDatabase
Vici.CoolStorage,CSDatabaseInstance,1,62,1,0,60,340,73,0,0,0.18,0,1,,Vici.CoolStorage.CSDatabase
Vici.CoolStorage,CSDatabase,1,58,1,0,58,252,58,0,0,1,0,1,,Vici.CoolStorage.CSTypedQuery<T>
Vici.CoolStorage,CSDatabaseContext,0,0,1,0,0,11,0,0,0,-1,0,1,,Vici.CoolStorage.CSDatabase
