Namespace,Type,Method,LOC,CC,PC
Vici.CoolStorage.UnitTests,CommonTests,SetupTestData,24,4,0
Vici.CoolStorage.UnitTests,CommonTests,DeleteData,7,1,0
Vici.CoolStorage.UnitTests,CommonTests,PrefetchMany,78,10,0
Vici.CoolStorage.UnitTests,CommonTests,ManyToOne,23,1,0
Vici.CoolStorage.UnitTests,CommonTests,CreateObject,8,1,0
Vici.CoolStorage.UnitTests,CommonTests,CreateObjectNonAbstract,8,1,0
Vici.CoolStorage.UnitTests,CommonTests,CreateOrderWithNewCustomer,18,2,0
Vici.CoolStorage.UnitTests,CommonTests,CreateOrderWithExistingCustomer,27,3,0
Vici.CoolStorage.UnitTests,CommonTests,CreateOrderWithNewItems,26,2,0
Vici.CoolStorage.UnitTests,CommonTests,RandomCreation,36,5,0
Vici.CoolStorage.UnitTests,CommonTests,ManyToMany,60,2,0
Vici.CoolStorage.UnitTests,CommonTests,PureManyToMany,37,5,0
Vici.CoolStorage.UnitTests,CommonTests,ReadUniqueKey,20,3,0
Vici.CoolStorage.UnitTests,CommonTests,ObjectNotFound,20,1,0
Vici.CoolStorage.UnitTests,CommonTests,ObjectNotFoundSafe,12,1,0
Vici.CoolStorage.UnitTests,CommonTests,DeleteFromCollections,39,4,0
Vici.CoolStorage.UnitTests,CommonTests,NullableFields,20,1,0
Vici.CoolStorage.UnitTests,CommonTests,OrderBy,31,1,0
Vici.CoolStorage.UnitTests,CommonTests,ComplexFilters,47,2,0
Vici.CoolStorage.UnitTests,CommonTests,Transactions,29,1,0
Vici.CoolStorage.UnitTests,CommonTests,ReadFirst,11,1,0
Vici.CoolStorage.UnitTests,CommonTests,CompositeKey,24,2,0
Vici.CoolStorage.UnitTests,CommonTests,ObjectEvents,11,1,0
Vici.CoolStorage.UnitTests,CommonTests,ObjectParamaters,7,2,0
Vici.CoolStorage.UnitTests,CommonTests,ListPredicates,16,1,0
Vici.CoolStorage.UnitTests,CommonTests,DefaultSort,34,5,0
Vici.CoolStorage.UnitTests,CommonTests,TypedQuery,15,1,0
Vici.CoolStorage.UnitTests,CommonTests,Paging,24,2,0
Vici.CoolStorage.UnitTests,CommonTests,Paging2,17,2,0
Vici.CoolStorage.UnitTests,CommonTests,ClientGeneratedGuid,10,1,0
Vici.CoolStorage.UnitTests.Data,OrderItem,New,7,1,3
Vici.CoolStorage.UnitTests.Data,OrderCollection,OrderCollection,1,1,0
Vici.CoolStorage.UnitTests.Data,OrderCollection,OrderCollection,1,1,1
Vici.CoolStorage.UnitTests.Data,OrderCollection,OrderedBy,1,1,1
Vici.CoolStorage.UnitTests.Data,OrderCollection,FilteredBy,1,1,1
Vici.CoolStorage.WinRT.Test,TestWinRTSqlite,Setup,52,1,1
