Namespace,Type,Method,LOC,CC,PC
Vici.CoolStorage.Xamarin.iOS.Sqlite,CS,SetDB,3,1,1
Vici.CoolStorage.Xamarin.iOS.Sqlite,CS,SetDB,3,1,2
Vici.CoolStorage.Xamarin.iOS.Sqlite,CS,SetDB,3,1,2
Vici.CoolStorage.Xamarin.iOS.Sqlite,CS,SetDB,13,3,3
Vici.CoolStorage,CSDataProviderSqlite,CSDataProviderSqlite,2,1,1
Vici.CoolStorage,CSDataProviderSqlite,CSDataProviderSqlite,2,1,2
Vici.CoolStorage,CSDataProviderSqlite,NullFieldValue,3,1,0
Vici.CoolStorage,CSDataProviderSqlite,CreateConnection,5,1,0
Vici.CoolStorage,CSDataProviderSqlite,ClearConnectionPool,3,1,0
Vici.CoolStorage,CSDataProviderSqlite,Clone,3,1,0
Vici.CoolStorage,CSDataProviderSqlite,CreateCommand,17,4,2
Vici.CoolStorage,CSDataProviderSqlite,QuoteField,1,1,1
Vici.CoolStorage,CSDataProviderSqlite,QuoteTable,1,1,1
Vici.CoolStorage,CSDataProviderSqlite,NativeFunction,8,3,2
Vici.CoolStorage,CSDataProviderSqlite,BuildSelectSQL,26,10,11
Vici.CoolStorage,CSDataProviderSqlite,BuildInsertSQL,18,3,6
Vici.CoolStorage,CSDataProviderSqlite,GetSchemaColumns,28,5,1
Vici.CoolStorage,CSSqliteConnection,CSSqliteConnection,3,1,1
Vici.CoolStorage,CSSqliteConnection,Close,3,1,0
Vici.CoolStorage,CSSqliteConnection,GetSchema,82,14,1
Vici.CoolStorage,CSSqliteConnection,IsOpenAndReady,3,1,0
Vici.CoolStorage,CSSqliteConnection,IsClosed,3,1,0
Vici.CoolStorage,CSSqliteConnection,BeginTransaction,3,1,1
Vici.CoolStorage,CSSqliteConnection,BeginTransaction,3,1,0
Vici.CoolStorage,CSSqliteConnection,CreateCommand,3,1,0
Vici.CoolStorage,CSSqliteConnection,Dispose,3,1,0
Vici.CoolStorage,CSSqliteCommand,CSSqliteCommand,3,1,1
Vici.CoolStorage,CSSqliteCommand,ExecuteReader,3,1,1
Vici.CoolStorage,CSSqliteCommand,ExecuteReader,3,1,0
Vici.CoolStorage,CSSqliteCommand,ExecuteNonQuery,3,1,0
Vici.CoolStorage,CSSqliteCommand,Dispose,3,1,0
Vici.CoolStorage,CSSqliteTransaction,CSSqliteTransaction,3,1,1
Vici.CoolStorage,CSSqliteTransaction,Dispose,3,1,0
Vici.CoolStorage,CSSqliteTransaction,Commit,3,1,0
Vici.CoolStorage,CSSqliteTransaction,Rollback,3,1,0
Vici.CoolStorage,CSSqliteReader,CSSqliteReader,3,1,1
Vici.CoolStorage,CSSqliteReader,Dispose,3,1,0
Vici.CoolStorage,CSSqliteReader,GetSchemaTable,3,1,0
Vici.CoolStorage,CSSqliteReader,GetName,3,1,1
Vici.CoolStorage,CSSqliteReader,Read,3,1,0
