Namespace,Type,Method,LOC,CC,PC
Vici.CoolStorage,CSDataProviderMySql,CSDataProviderMySql,3,1,1
Vici.CoolStorage,CSDataProviderMySql,CreateConnection,5,1,0
Vici.CoolStorage,CSDataProviderMySql,ClearConnectionPool,3,1,0
Vici.CoolStorage,CSDataProviderMySql,Clone,3,1,0
Vici.CoolStorage,CSDataProviderMySql,CreateCommand,26,5,2
Vici.CoolStorage,CSDataProviderMySql,GetSchemaColumns,33,5,1
Vici.CoolStorage,CSDataProviderMySql,QuoteField,1,1,1
Vici.CoolStorage,CSDataProviderMySql,QuoteTable,1,1,1
Vici.CoolStorage,CSDataProviderMySql,NativeFunction,7,2,2
Vici.CoolStorage,CSDataProviderMySql,BuildSelectSQL,29,10,11
Vici.CoolStorage,CSDataProviderMySql,BuildInsertSQL,18,3,6
Vici.CoolStorage,CSSqlConnection,CSSqlConnection,3,1,1
Vici.CoolStorage,CSSqlConnection,Close,3,1,0
Vici.CoolStorage,CSSqlConnection,IsOpenAndReady,3,1,0
Vici.CoolStorage,CSSqlConnection,IsClosed,3,1,0
Vici.CoolStorage,CSSqlConnection,BeginTransaction,3,1,1
Vici.CoolStorage,CSSqlConnection,BeginTransaction,3,1,0
Vici.CoolStorage,CSSqlConnection,CreateCommand,3,1,0
Vici.CoolStorage,CSSqlConnection,Dispose,3,1,0
Vici.CoolStorage,CSSqlCommand,CSSqlCommand,3,1,1
Vici.CoolStorage,CSSqlCommand,ExecuteReader,3,1,1
Vici.CoolStorage,CSSqlCommand,ExecuteReader,3,1,0
Vici.CoolStorage,CSSqlCommand,ExecuteNonQuery,3,1,0
Vici.CoolStorage,CSSqlCommand,Dispose,3,1,0
Vici.CoolStorage,CSSqlTransaction,CSSqlTransaction,3,1,1
Vici.CoolStorage,CSSqlTransaction,Dispose,3,1,0
Vici.CoolStorage,CSSqlTransaction,Commit,3,1,0
Vici.CoolStorage,CSSqlTransaction,Rollback,3,1,0
Vici.CoolStorage,CSSqlReader,CSSqlReader,3,1,1
Vici.CoolStorage,CSSqlReader,Dispose,3,1,0
Vici.CoolStorage,CSSqlReader,GetSchemaTable,3,1,0
Vici.CoolStorage,CSSqlReader,GetName,3,1,1
Vici.CoolStorage,CSSqlReader,Read,3,1,0
