Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vici.CoolStorage.Xamarin.Android.Sqlite,SqliteOption,0,0,0,0,0,7,0,0,0,-1,0,1,,Vici.CoolStorage.Xamarin.Android.Sqlite.CS
Vici.CoolStorage.Xamarin.Android.Sqlite,CS,0,4,0,0,4,29,6,0,0,-1,2,0,Vici.CoolStorage.Xamarin.Android.Sqlite.SqliteOption' Vici.CoolStorage.Xamarin.Android.Sqlite.CSDataProviderSqlite,
Vici.CoolStorage.Xamarin.Android.Sqlite,CSDataProviderSqlite,0,13,4,0,2,358,33,0,0,-1,4,1,Vici.CoolStorage.Xamarin.Android.Sqlite.CSSqliteConnection' Vici.CoolStorage.Xamarin.Android.Sqlite.CSSqliteCommand' Vici.CoolStorage.Xamarin.Android.Sqlite.CSSqliteTransaction' Vici.CoolStorage.Xamarin.Android.Sqlite.CSSqliteReader,Vici.CoolStorage.Xamarin.Android.Sqlite.CS
Vici.CoolStorage.Xamarin.Android.Sqlite,CSSqliteConnection,1,9,0,1,9,119,22,0,0,0,0,1,,Vici.CoolStorage.Xamarin.Android.Sqlite.CSDataProviderSqlite
Vici.CoolStorage.Xamarin.Android.Sqlite,CSSqliteCommand,1,5,2,1,5,34,5,0,0,0,0,1,,Vici.CoolStorage.Xamarin.Android.Sqlite.CSDataProviderSqlite
Vici.CoolStorage.Xamarin.Android.Sqlite,CSSqliteTransaction,1,4,0,1,4,20,4,0,0,0,0,1,,Vici.CoolStorage.Xamarin.Android.Sqlite.CSDataProviderSqlite
Vici.CoolStorage.Xamarin.Android.Sqlite,CSSqliteReader,1,5,2,1,5,36,5,0,0,0,0,1,,Vici.CoolStorage.Xamarin.Android.Sqlite.CSDataProviderSqlite
Vici.CoolStorage.Xamarin.Android.Sqlite,Resource,0,1,0,0,0,41,1,0,0,-1,0,0,,
Vici.CoolStorage.Xamarin.Android.Sqlite,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
Vici.CoolStorage.Xamarin.Android.Sqlite,String,2,2,0,2,0,18,2,0,0,1,0,0,,
