Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,Delete,Cyclomatic complexity of the method is 8
Complex Method,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,Cyclomatic complexity of the method is 12
Complex Method,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateFields,Cyclomatic complexity of the method is 13
Complex Method,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateRelations,Cyclomatic complexity of the method is 28
Complex Method,Vici.CoolStorage,CSSchemaField,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchemaField.cs,CSSchemaField,Cyclomatic complexity of the method is 15
Complex Method,Vici.CoolStorage,CSDataProviderAccess,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderAccess.cs,BuildSelectSQL,Cyclomatic complexity of the method is 10
Complex Method,Vici.CoolStorage,CSDataProviderSqlServer,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs,BuildSelectSQL,Cyclomatic complexity of the method is 11
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,BuildInsertSQL,The method has 6 parameters. Parameters: tableName' columnList' valueList' primaryKeys' sequences' identityField
Long Parameter List,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,BuildSelectSQL,The method has 11 parameters. Parameters: tableName' tableAlias' columnList' columnAliasList' joinList' whereClause' orderBy' startRow' maxRows' quoteColumns' unOrdered
Long Parameter List,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,BuildGetKeys,The method has 5 parameters. Parameters: tableName' columnList' valueList' primaryKeys' identityField
Long Parameter List,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,ExecuteInsert,The method has 7 parameters. Parameters: tableName' columnList' valueList' primaryKeys' sequences' identityField' parameters
Long Parameter List,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseScalarFunction,The method has 5 parameters. Parameters: subQuery' tokens' startToken' numTokens' functionToken
Long Parameter List,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseFunction,The method has 5 parameters. Parameters: subQuery' tokens' startToken' numTokens' functionToken
Long Parameter List,Vici.CoolStorage,CSFilter,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFilter.cs,CSFilter,The method has 5 parameters. Parameters: expression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSFilter,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFilter.cs,CSFilter,The method has 7 parameters. Parameters: expression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,CSList,The method has 5 parameters. Parameters: filterExpression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,CSList,The method has 7 parameters. Parameters: filterExpression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Where,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Where,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,FilteredBy,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,FilteredBy,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' orderBy' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' aggregate' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSList<TObject;TKey>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,CSList,The method has 5 parameters. Parameters: filterExpression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSList<TObject;TKey>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,CSList,The method has 7 parameters. Parameters: filterExpression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,GetPrefetchFieldsOne,The method has 5 parameters. Parameters: table' fieldList' aliasList' joinList' prefetchPaths
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,ReadFirst,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,ReadFirst,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,Count,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,Count,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,List,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,List,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,OrderedList,The method has 6 parameters. Parameters: orderBy' filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,OrderedList,The method has 8 parameters. Parameters: orderBy' filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' orderBy' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' orderBy' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' aggregate' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' aggregate' filterExpression' paramName' paramValue
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 7 parameters. Parameters: fieldName' aggregate' filterExpression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 7 parameters. Parameters: fieldName' aggregate' filterExpression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 9 parameters. Parameters: fieldName' aggregate' filterExpression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 9 parameters. Parameters: fieldName' aggregate' filterExpression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' tableAlias' aggregate' queryFilter' orderBy
Long Parameter List,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,GetScalar,The method has 5 parameters. Parameters: fieldName' tableAlias' aggregate' queryFilter' orderBy
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey1;TKey2;TKey3;TKey4;TKey5>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,Read,The method has 5 parameters. Parameters: key1' key2' key3' key4' key5
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,List,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,List,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,OrderedList,The method has 6 parameters. Parameters: orderBy' filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSObject<TObject;TKey>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,OrderedList,The method has 8 parameters. Parameters: orderBy' filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSParameterCollection,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs,CSParameterCollection,The method has 6 parameters. Parameters: paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSParameterCollection,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs,CSParameterCollection,The method has 7 parameters. Parameters: paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3' otherParameters
Long Parameter List,Vici.CoolStorage,CSTypedQuery<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs,Run,The method has 6 parameters. Parameters: paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSTypedQuery<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs,RunSingle,The method has 6 parameters. Parameters: paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDataProviderAccess,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderAccess.cs,BuildGetKeys,The method has 5 parameters. Parameters: tableName' columnList' valueList' primaryKeys' identityField
Long Parameter List,Vici.CoolStorage,CSDataProviderAccess,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderAccess.cs,BuildInsertSQL,The method has 6 parameters. Parameters: tableName' columnList' valueList' primaryKeys' sequences' identityField
Long Parameter List,Vici.CoolStorage,CSDataProviderAccess,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderAccess.cs,BuildSelectSQL,The method has 11 parameters. Parameters: tableName' tableAlias' columnList' columnAliasList' joinList' whereClause' orderBy' startRow' maxRows' quoteColumns' unOrdered
Long Parameter List,Vici.CoolStorage,CSDataProviderSqlServer,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs,BuildSelectSQL,The method has 11 parameters. Parameters: tableName' tableAlias' columnList' columnAliasList' joinList' whereClause' orderBy' startRow' maxRows' quoteColumns' unOrdered
Long Parameter List,Vici.CoolStorage,CSDataProviderSqlServer,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs,BuildInsertSQL,The method has 6 parameters. Parameters: tableName' columnList' valueList' primaryKeys' sequences' identityField
Long Statement,Vici.CoolStorage,CSConfig,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSConfig.cs,ReadLegacyConfig,The length of the statement  "            if (configurationSection["CommandTimeout"] != null && int.TryParse(configurationSection["CommandTimeout"]' out commandTimeout)) " is 127.
Long Statement,Vici.CoolStorage,ThreadData,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSConfig.cs,GetCustomConfig,The length of the statement  "                result[1] = System.Configuration.ConfigurationManager.ConnectionStrings[configurationSection.Connections[key].ConnectionString].ConnectionString; " is 145.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The length of the statement  "            return ExecuteNonQuery(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 130.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The length of the statement  "            return GetScalar(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 124.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The length of the statement  "            return GetScalarList<T>(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 131.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The length of the statement  "            return GetScalar<T>(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 127.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The length of the statement  "            return RunQuery(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 123.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The length of the statement  "            return RunSingleQuery(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 129.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The length of the statement  "            return RunQuery<T>(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)' 0); " is 129.
Long Statement,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The length of the statement  "            return RunSingleQuery<T>(sql' new CSParameterCollection(paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3)); " is 132.
Long Statement,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The length of the statement  "            return Context.Default.GetScalarList<T>(sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3); " is 120.
