Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Community.CsharpSqlite.SQLiteClient,SqliteCommand,8,22,9,0,13,427,59,0,1,0.18,22,4,Community.CsharpSqlite.SQLiteClient.SqliteConnection' Community.CsharpSqlite.SQLiteClient.SqliteDataReader' Community.CsharpSqlite.SQLiteClient.SqliteError' Community.CsharpSqlite.SQLiteClient.SqliteSyntaxException' Community.CsharpSqlite.SQLiteClient.SqliteExecutionException' Community.CsharpSqlite.SQLiteClient.SqliteBusyException' Community.CsharpSqlite.SQLiteClient.SqliteParameter' Community.CsharpSqlite.SQLiteClient.SqliteParameterCollection' Community.CsharpSqlite.SQLiteClient.SqliteTransaction' Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite.Vdbe' System.Data.Common.DbCommand' System.Data.Common.DbConnection' System.Data.Common.DbDataReader' System.Data.Common.DbParameter' System.Data.Common.DbParameterCollection' System.Data.Common.DbTransaction' System.Data.CommandBehavior' System.Data.CommandType' System.ApplicationException' System.DBNull' System.ICloneable,Community.CsharpSqlite.SQLiteClient.SqliteTransaction' Community.CsharpSqlite.SQLiteClient.SqliteDataReader' Community.CsharpSqlite.SQLiteClient.SqliteConnection' Vici.CoolStorage.WinRT.Sqlite.CSDataProviderSqliteWinRT
Community.CsharpSqlite.SQLiteClient,SqliteConnection,11,15,12,0,7,742,41,0,1,0.33,12,3,Community.CsharpSqlite.SQLiteClient.SqliteCommand' Community.CsharpSqlite.SQLiteClient.SqliteError' Community.CsharpSqlite.SQLiteClient.SqliteTransaction' Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite.sqlite3' System.Data.Common.DbCommand' System.Data.Common.DbConnection' System.Data.Common.DbTransaction' System.Data.ConnectionState' System.Data.IsolationLevel' System.ApplicationException' System.ICloneable,Community.CsharpSqlite.SQLiteClient.SqliteTransaction' Vici.CoolStorage.WinRT.Sqlite.CSDataProviderSqliteWinRT' Community.CsharpSqlite.SQLiteClient.SqliteCommand
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,10,29,6,0,25,405,61,0,1,0.07,9,2,Community.CsharpSqlite.SQLiteClient.SqliteCommand' Community.CsharpSqlite.SQLiteClient.SqliteExecutionException' Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite.Vdbe' System.Data.Common.DbDataReader' System.Data.Common.DbEnumerator' System.Data.IDataReader' System.Data.IDataRecord' System.DBNull,Vici.CoolStorage.WinRT.Sqlite.CSDataProviderSqliteWinRT' Community.CsharpSqlite.SQLiteClient.SqliteCommand
Community.CsharpSqlite.SQLiteClient,SqliteError,0,0,0,0,0,61,0,0,0,-1,0,2,,Community.CsharpSqlite.SQLiteClient.SqliteConnection' Community.CsharpSqlite.SQLiteClient.SqliteCommand
Community.CsharpSqlite.SQLiteClient,SqliteException,0,3,1,0,3,17,3,3,1,-1,1,3,System.Data.Common.DbException,Community.CsharpSqlite.SQLiteClient.SqliteSyntaxException' Community.CsharpSqlite.SQLiteClient.SqliteExecutionException' Community.CsharpSqlite.SQLiteClient.SqliteBusyException
Community.CsharpSqlite.SQLiteClient,SqliteSyntaxException,0,3,0,0,3,15,3,0,2,-1,1,1,Community.CsharpSqlite.SQLiteClient.SqliteException,Community.CsharpSqlite.SQLiteClient.SqliteCommand
Community.CsharpSqlite.SQLiteClient,SqliteExecutionException,0,4,0,0,4,19,4,0,2,-1,1,2,Community.CsharpSqlite.SQLiteClient.SqliteException,Community.CsharpSqlite.SQLiteClient.SqliteDataReader' Community.CsharpSqlite.SQLiteClient.SqliteCommand
Community.CsharpSqlite.SQLiteClient,SqliteBusyException,0,1,0,0,1,7,1,0,2,-1,1,1,Community.CsharpSqlite.SQLiteClient.SqliteException,Community.CsharpSqlite.SQLiteClient.SqliteCommand
Community.CsharpSqlite.SQLiteClient,SqliteParameter,12,6,10,0,6,124,6,0,1,0.5,3,3,System.Data.Common.DbParameter' System.Data.DbType' System.Data.ParameterDirection,Vici.CoolStorage.WinRT.Sqlite.CSDataProviderSqliteWinRT' Community.CsharpSqlite.SQLiteClient.SqliteCommand' Community.CsharpSqlite.SQLiteClient.SqliteParameterCollection
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,2,27,5,0,19,219,46,0,1,0.11,6,1,Community.CsharpSqlite.SQLiteClient.SqliteParameter' System.Data.Common.DbParameter' System.Data.Common.DbParameterCollection' System.Data.DbType' System.ApplicationException' System.DuplicateNameException,Community.CsharpSqlite.SQLiteClient.SqliteCommand
