Namespace,Type,Method,LOC,CC,PC
Vici.CoolStorage,CSDataProviderSQLite,CSDataProviderSQLite,2,1,1
Vici.CoolStorage,CSDataProviderSQLite,CSDataProviderSQLite,2,1,2
Vici.CoolStorage,CSDataProviderSQLite,CreateConnection,6,1,0
Vici.CoolStorage,CSDataProviderSQLite,ClearConnectionPool,3,1,0
Vici.CoolStorage,CSDataProviderSQLite,Clone,3,1,0
Vici.CoolStorage,CSDataProviderSQLite,CreateCommand,20,5,2
Vici.CoolStorage,CSDataProviderSQLite,QuoteField,1,1,1
Vici.CoolStorage,CSDataProviderSQLite,QuoteTable,1,1,1
Vici.CoolStorage,CSDataProviderSQLite,NativeFunction,8,3,2
Vici.CoolStorage,CSDataProviderSQLite,BuildSelectSQL,26,10,11
Vici.CoolStorage,CSDataProviderSQLite,BuildInsertSQL,18,3,6
Vici.CoolStorage,CSDataProviderSQLite,GetSchemaColumns,33,5,1
Vici.CoolStorage,CSSqliteConnection,CSSqliteConnection,3,1,1
Vici.CoolStorage,CSSqliteConnection,Close,3,1,0
Vici.CoolStorage,CSSqliteConnection,IsOpenAndReady,3,1,0
Vici.CoolStorage,CSSqliteConnection,IsClosed,3,1,0
Vici.CoolStorage,CSSqliteConnection,BeginTransaction,3,1,1
Vici.CoolStorage,CSSqliteConnection,BeginTransaction,3,1,0
Vici.CoolStorage,CSSqliteConnection,CreateCommand,3,1,0
Vici.CoolStorage,CSSqliteConnection,Dispose,3,1,0
Vici.CoolStorage,CSSqliteCommand,CSSqliteCommand,3,1,1
Vici.CoolStorage,CSSqliteCommand,ExecuteReader,3,1,1
Vici.CoolStorage,CSSqliteCommand,ExecuteReader,3,1,0
Vici.CoolStorage,CSSqliteCommand,ExecuteNonQuery,3,1,0
Vici.CoolStorage,CSSqliteCommand,Dispose,3,1,0
Vici.CoolStorage,CSSqliteTransaction,CSSqliteTransaction,3,1,1
Vici.CoolStorage,CSSqliteTransaction,Dispose,3,1,0
Vici.CoolStorage,CSSqliteTransaction,Commit,3,1,0
Vici.CoolStorage,CSSqliteTransaction,Rollback,3,1,0
Vici.CoolStorage,CSSqliteReader,CSSqliteReader,3,1,1
Vici.CoolStorage,CSSqliteReader,Dispose,3,1,0
Vici.CoolStorage,CSSqliteReader,GetSchemaTable,3,1,0
Vici.CoolStorage,CSSqliteReader,GetName,3,1,1
Vici.CoolStorage,CSSqliteReader,Read,3,1,0
