Method,LOC,CC,PC
CSDatabaseInstance:RunSingleQuery,3,1,1
CSDatabaseInstance:RunSingleQuery,3,1,3
CSDatabaseInstance:RunSingleQuery,3,1,5
CSDatabaseInstance:RunSingleQuery,3,1,7
CSDatabaseInstance:RunSingleQuery,3,1,2
CSDatabaseInstance:RunSingleQuery,3,1,2
CSDatabaseInstance:RunSingleQuery,18,1,2
CSDatabaseInstance:RunQuery,3,1,1
CSDatabaseInstance:RunQuery,3,1,2
CSDatabaseInstance:RunQuery,3,1,2
CSDatabaseInstance:RunQuery,3,1,3
CSDatabaseInstance:RunQuery,3,1,5
CSDatabaseInstance:RunQuery,3,1,7
CSDatabaseInstance:RunQuery,3,1,0
CSDatabaseInstance:RunQuery,3,1,1
CSDatabaseInstance:RunQuery,3,1,1
CSDatabaseInstance:RunSingleQuery,3,1,0
CSDatabaseInstance:RunSingleQuery,3,1,1
CSDatabaseInstance:RunSingleQuery,3,1,1
CSDatabaseInstance:RunSingleQuery,3,1,1
CSDatabaseInstance:RunSingleQuery,3,1,2
CSDatabaseInstance:RunSingleQuery,4,1,2
CSDatabaseInstance:RunSingleQuery,3,1,3
CSDatabaseInstance:RunSingleQuery,3,1,5
CSDatabaseInstance:RunSingleQuery,3,1,7
CSDatabaseInstance:RunQuery,40,2,3
CSDatabase:ExecuteNonQuery,3,1,1
CSDatabase:ExecuteNonQuery,3,1,3
CSDatabase:ExecuteNonQuery,3,1,5
CSDatabase:ExecuteNonQuery,3,1,7
CSDatabase:ExecuteNonQuery,3,1,2
CSDatabase:ExecuteNonQuery,3,1,2
CSDatabase:ExecuteNonQuery,3,1,2
CSDatabase:GetScalar,3,1,1
CSDatabase:GetScalar,3,1,3
CSDatabase:GetScalar,3,1,5
CSDatabase:GetScalar,3,1,7
CSDatabase:GetScalar,3,1,2
CSDatabase:GetScalar,3,1,2
CSDatabase:GetScalar,3,1,2
CSDatabase:GetScalar,3,1,1
CSDatabase:GetScalar,3,1,3
CSDatabase:GetScalar,3,1,5
CSDatabase:GetScalar,3,1,7
CSDatabase:GetScalar,3,1,2
CSDatabase:GetScalar,3,1,2
CSDatabase:GetScalar,3,1,2
CSDatabase:GetScalarList,3,1,1
CSDatabase:GetScalarList,3,1,3
CSDatabase:GetScalarList,3,1,5
CSDatabase:GetScalarList,3,1,7
CSDatabase:GetScalarList,3,1,2
CSDatabase:GetScalarList,3,1,2
CSDatabase:GetScalarList,3,1,2
CSDatabase:RunQuery,3,1,1
CSDatabase:RunQuery,3,1,3
CSDatabase:RunQuery,3,1,5
CSDatabase:RunQuery,3,1,7
CSDatabase:RunQuery,3,1,2
CSDatabase:RunQuery,3,1,2
CSDatabase:RunQuery,3,1,2
CSDatabase:RunQuery,3,1,1
CSDatabase:RunQuery,3,1,2
CSDatabase:RunQuery,3,1,2
CSDatabase:RunQuery,3,1,3
CSDatabase:RunQuery,3,1,5
CSDatabase:RunQuery,3,1,7
CSDatabase:RunQuery,3,1,0
CSDatabase:RunQuery,3,1,1
CSDatabase:RunQuery,3,1,1
CSDatabase:RunSingleQuery,3,1,0
CSDatabase:RunSingleQuery,3,1,1
CSDatabase:RunSingleQuery,3,1,1
CSDatabase:RunSingleQuery,3,1,1
CSDatabase:RunSingleQuery,3,1,2
CSDatabase:RunSingleQuery,3,1,3
CSDatabase:RunSingleQuery,3,1,5
CSDatabase:RunSingleQuery,3,1,7
CSDatabase:RunSingleQuery,3,1,1
CSDatabase:RunSingleQuery,3,1,3
CSDatabase:RunSingleQuery,3,1,5
CSDatabase:RunSingleQuery,3,1,7
CSDatabase:RunSingleQuery,3,1,2
CSDatabase:RunSingleQuery,3,1,2
ICSDbConnection:Close,0,1,0
ICSDbConnection:IsOpenAndReady,0,1,0
ICSDbConnection:IsClosed,0,1,0
ICSDbConnection:BeginTransaction,0,1,1
ICSDbConnection:BeginTransaction,0,1,0
ICSDbConnection:CreateCommand,0,1,0
ICSDbReader:GetName,0,1,1
ICSDbReader:Read,0,1,0
ICSDbCommand:ExecuteReader,0,1,1
ICSDbCommand:ExecuteReader,0,1,0
ICSDbCommand:ExecuteNonQuery,0,1,0
ICSDbTransaction:Commit,0,1,0
ICSDbTransaction:Rollback,0,1,0
CSDataProvider:NullFieldValue,0,1,0
CSDataProvider:BuildDeleteSQL,3,1,3
CSDataProvider:BuildUpdateSQL,11,3,4
CSDataProvider:CreateConnection,0,1,0
CSDataProvider:CreateCommand,0,1,2
CSDataProvider:ClearConnectionPool,1,1,0
CSDataProvider:BuildInsertSQL,0,1,6
CSDataProvider:BuildSelectSQL,0,1,11
CSDataProvider:QuoteField,0,1,1
CSDataProvider:QuoteTable,0,1,1
CSDataProvider:Clone,0,1,0
CSDataProvider:NativeFunction,0,1,2
CSDataProvider:BuildGetKeys,3,1,5
CSDataProvider:CSDataProvider,3,1,1
CSDataProvider:CloseConnection,5,2,0
CSDataProvider:ConvertParameter,9,4,1
CSDataProvider:CreateCommandInternal,6,2,2
CSDataProvider:CreateReader,17,1,2
CSDataProvider:ExecuteInsert,16,4,7
CSDataProvider:ExecuteNonQuery,23,1,2
CSDataProvider:GetScalar,27,1,2
CSDataProvider:BeginTransaction,10,2,0
CSDataProvider:BeginTransaction,50,3,1
CSDataProvider:Commit,33,5,0
CSDataProvider:Rollback,32,5,0
CSDataProvider:GetSchemaColumns,0,1,1
CSDataProvider:Log,38,1,2
CSDataProvider:LogEnd,11,2,1
CSDataProvider:QuoteFieldList,6,2,1
CSDataProvider:Dispose,8,3,0
CSException:CSException,2,1,0
CSException:CSException,2,1,1
CSException:CSException,2,1,2
CSException:CSException,2,1,2
CSSQLException:CSSQLException,6,3,4
CSObjectNotFoundException:CSObjectNotFoundException,2,1,2
CSOptimisticLockException:CSOptimisticLockException,2,1,0
CSExpressionException:CSExpressionException,2,1,1
CSExpressionParser:CSExpressionParser,21,1,0
CSExpressionParser:ParseFilter,3,1,4
CSExpressionParser:ParseOrderBy,24,8,4
CSExpressionParser:PreParse,35,3,1
CSExpressionParser:ParseScalarFunction,7,1,5
CSExpressionParser:ParseFunction,35,8,5
CSExpressionParser:Parse,75,17,4
CSExpressionParser:Parse,9,2,4
CSExpressionParser:EvalVariable,109,10,2
LiteralToken:LiteralToken,3,1,1
DBFieldToken:DBFieldToken,3,1,1
DBTableToken:DBTableToken,3,1,1
OperatorToken:OperatorToken,3,1,1
FunctionToken:FunctionToken,3,1,1
ScalarFunctionToken:ScalarFunctionToken,3,1,1
VariableToken:VariableToken,3,1,1
QueryExpression:QueryExpression,3,1,2
QueryExpression:QueryExpression,3,1,1
CSFactory:CSFactory,14,1,0
CSFactory:GetObjectType,15,2,1
CSFactory:CreateObject,14,2,0
CSFactory:CreateObject,14,2,1
CSFactory:CreateObjectClass,80,8,1
CSFactory:New,3,1,0
CSFactory:ReadSafe,7,2,1
CSFactory:Read,6,2,1
CSFactory:New,3,1,1
CSFieldValue:CSFieldValue,4,1,2
CSFieldValue:Reset,4,1,0
CSFieldValue:ToString,6,2,0
CSFieldValueCollection:CSFieldValueCollection,11,4,1
CSFieldValueCollection:GetEnumerator,3,1,0
CSFieldValueCollection:GetEnumerator,3,1,0
CSFilter:CSFilter,4,1,0
CSFilter:CSFilter,4,1,1
CSFilter:CSFilter,4,1,1
CSFilter:CSFilter,4,1,2
CSFilter:CSFilter,4,1,2
CSFilter:CSFilter,4,1,2
CSFilter:CSFilter,4,1,3
CSFilter:CSFilter,4,1,5
CSFilter:CSFilter,4,1,7
CSFilter:CSFilter,24,2,3
CSFilter:Or,3,1,1
CSFilter:Or,3,1,1
CSFilter:Or,3,1,3
CSFilter:Or,3,1,2
CSFilter:Or,3,1,2
CSFilter:And,3,1,1
CSFilter:And,3,1,1
CSFilter:And,3,1,3
CSFilter:And,3,1,2
CSFilter:And,3,1,2
CSHelper:GetQueryExpression,3,1,0
CSHelper:GetQueryExpression,6,2,1
CSJoin:CSJoin,4,1,0
CSJoin:CSJoin,10,1,2
CSJoin:Equals,3,1,1
CSJoinList:CSJoinList,6,3,1
CSJoinList:Contains,3,1,1
CSJoinList:GetExistingJoin,4,1,1
CSJoinList:Add,4,2,1
CSJoinList:Combine,7,3,1
CSJoinList:ToArray,3,1,0
CSJoinList:GetEnumerator,3,1,0
CSJoinList:GetEnumerator,3,1,0
CSJoinList:BuildJoinExpressions,6,2,0
PrefetchFilter:PrefetchFilter,5,1,3
CSList:CSList,5,2,1
CSList:Save,0,1,0
CSList:UpdateForeignKeys,0,1,0
CSList:Remove,0,1,1
CSList:GetEnumerator,3,1,0
CSList:GetTypedEnumerator,0,1,0
CSList:InitializePrefetch,0,1,0
CSList:AddFromPrefetch,0,1,1
CSList:Refresh,0,1,0
CSList:AddFilter,4,1,1
CSList:AddFilterOr,4,1,1
CSList:AddFilter,3,1,1
CSList:AddFilterOr,3,1,1
CSList:AddFilter,3,1,2
CSList:AddFilter,3,1,2
CSList:AddFilter,3,1,3
CSList:AddFilterOr,3,1,2
CSList:AddFilterOr,3,1,2
CSList:AddFilterOr,3,1,3
CSList:GetPrefetchFieldsMany,18,3,0
CSList:BuildRelationFilter,32,4,1
CSList<TObjectType>:BeforeDeserializing,5,2,1
CSList<TObjectType>:AfterDeserializing,9,3,1
CSList<TObjectType>:CSList,2,1,0
CSList<TObjectType>:CSList,2,1,1
CSList<TObjectType>:CSList,2,1,2
CSList<TObjectType>:CSList,2,1,3
CSList<TObjectType>:CSList,2,1,5
CSList<TObjectType>:CSList,2,1,7
CSList<TObjectType>:CSList,2,1,2
CSList<TObjectType>:CSList,2,1,2
CSList<TObjectType>:CSList,3,1,1
CSList<TObjectType>:CSList,10,1,1
CSList<TObjectType>:Where,3,1,1
CSList<TObjectType>:Where,3,1,1
CSList<TObjectType>:Where,3,1,2
CSList<TObjectType>:Where,3,1,2
CSList<TObjectType>:Where,3,1,2
CSList<TObjectType>:Where,3,1,3
CSList<TObjectType>:Where,3,1,5
CSList<TObjectType>:Where,3,1,7
CSList<TObjectType>:Where,3,1,1
CSList<TObjectType>:FilteredBy,5,1,1
CSList<TObjectType>:FilteredBy,3,1,1
CSList<TObjectType>:FilteredBy,3,1,2
CSList<TObjectType>:FilteredBy,3,1,2
CSList<TObjectType>:FilteredBy,3,1,2
CSList<TObjectType>:FilteredBy,3,1,3
CSList<TObjectType>:FilteredBy,3,1,5
CSList<TObjectType>:FilteredBy,3,1,7
CSList<TObjectType>:FilteredBy,5,1,1
CSList<TObjectType>:OrderedBy,5,1,1
CSList<TObjectType>:ThenBy,7,2,1
CSList<TObjectType>:Range,6,1,2
CSList<TObjectType>:LimitTo,5,1,1
CSList<TObjectType>:WithPrefetch,5,1,1
CSList<TObjectType>:Clone,12,1,0
CSList<TObjectType>:GetByKey,6,2,1
CSList<TObjectType>:Refresh,9,2,0
CSList<TObjectType>:Save,50,2,0
CSList<TObjectType>:GetScalar,3,1,2
CSList<TObjectType>:GetScalar,3,1,2
CSList<TObjectType>:GetScalar,3,1,3
CSList<TObjectType>:GetScalar,3,1,5
CSList<TObjectType>:GetScalar,9,2,4
CSList<TObjectType>:GetScalar,9,2,4
CSList<TObjectType>:GetScalar,3,1,3
CSList<TObjectType>:GetScalar,3,1,4
CSList<TObjectType>:GetScalar,3,1,5
CSList<TObjectType>:DeleteAll,10,4,0
CSList<TObjectType>:DeleteAll,11,5,1
CSList<TObjectType>:AddNew,5,1,0
CSList<TObjectType>:Add,17,5,1
CSList<TObjectType>:AddRange,4,2,1
CSList<TObjectType>:Remove,6,2,1
CSList<TObjectType>:ForEach,5,2,1
CSList<TObjectType>:Find,4,1,1
CSList<TObjectType>:Find,4,1,1
CSList<TObjectType>:Contains,3,1,1
CSList<TObjectType>:Populate,88,14,0
CSList<TObjectType>:AddFromPrefetch,6,1,1
CSList<TObjectType>:InitializePrefetch,4,1,0
CSList<TObjectType>:GetObjects,34,1,4
CSList<TObjectType>:UpdateForeignKeys,14,5,0
CSList<TObjectType>:OnObjectDeleted,5,2,2
CSList<TObjectType>:ToArray,4,1,0
CSList<TObjectType>:ToArray,9,2,1
CSList<TObjectType>:ToList,4,1,0
CSList<TObjectType>:ToList,7,2,1
CSList<TObjectType>:RemoveAt,14,4,1
CSList<TObjectType>:RemoveAll,8,2,0
CSList<TObjectType>:RemoveAll,16,5,1
CSList<TObjectType>:Insert,3,1,2
CSList<TObjectType>:Insert,3,1,2
CSList<TObjectType>:Remove,3,1,1
CSList<TObjectType>:Remove,3,1,1
CSList<TObjectType>:Contains,4,1,1
CSList<TObjectType>:Contains,4,1,1
CSList<TObjectType>:Clear,3,1,0
CSList<TObjectType>:IndexOf,4,1,1
CSList<TObjectType>:IndexOf,4,1,1
CSList<TObjectType>:Add,8,2,1
CSList<TObjectType>:CopyTo,4,1,2
CSList<TObjectType>:CopyTo,4,1,2
CSList<TObjectType>:GetItemProperties,7,2,1
CSList<TObjectType>:GetListName,3,1,1
CSList<TObjectType>:AddIndex,2,1,1
CSList<TObjectType>:ApplySort,6,2,2
CSList<TObjectType>:Find,3,1,2
CSList<TObjectType>:RemoveSort,3,1,0
CSList<TObjectType>:AddNew,3,1,0
CSList<TObjectType>:RemoveIndex,3,1,1
CSList<TObjectType>:GetList,3,1,0
CSList<TObjectType>:Dispose,7,3,0
CSList<TObjectType>:Insert,3,1,2
CSList<TObjectType>:Remove,4,1,1
CSList<TObjectType>:GetEnumerator,4,1,0
CSList<TObjectType>:GetTypedEnumerator,3,1,0
CSFieldDescriptor:CSFieldDescriptor,4,1,2
CSFieldDescriptor:GetValue,5,2,1
CSFieldDescriptor:SetValue,5,2,2
CSFieldDescriptor:ResetValue,2,1,1
CSFieldDescriptor:CanResetValue,3,1,1
CSFieldDescriptor:ShouldSerializeValue,3,1,1
CSList<TObject;TKey>:CSList,2,1,0
CSList<TObject;TKey>:CSList,2,1,1
CSList<TObject;TKey>:CSList,2,1,3
CSList<TObject;TKey>:CSList,2,1,5
CSList<TObject;TKey>:CSList,2,1,7
CSList<TObject;TKey>:CSList,2,1,2
CSList<TObject;TKey>:CSList,2,1,2
CSList<TObject;TKey>:CSList,2,1,2
CSList<TObject;TKey>:CSList,2,1,1
CSList<TObject;TKey>:CSList,2,1,1
CSList<TObject;TKey>:GetByKey,3,1,1
CSList<TObject;TKey>:FilteredBy,3,1,1
CSList<TObject;TKey>:FilteredBy,3,1,3
CSList<TObject;TKey>:FilteredBy,3,1,2
CSList<TObject;TKey>:FilteredBy,3,1,1
CSList<TObject;TKey>:OrderedBy,3,1,1
CSNameGenerator:CSNameGenerator,16,6,0
CSNameGenerator:Reset,5,1,0
CSObject:CSObject,3,1,0
CSObject:Deserialize,16,4,2
CSObject:Initialize,6,2,0
CSObject:FromDataReader,24,6,2
CSObject:ReadFields,48,5,3
CSObject:GetPrefetchFieldsOne,30,4,5
CSObject:ReadFields,13,3,1
CSObject:Read,6,2,0
CSObject:ReadField,14,3,1
CSObject:ReadRelationToOne,29,3,3
CSObject:ReadRelationToMany,17,1,1
CSObject:Save,51,4,0
CSObject:SaveChildrenBefore,58,5,0
CSObject:SaveChildrenAfter,14,4,0
CSObject:Write,37,10,0
CSObject:Create,53,8,0
CSObject:Read,19,5,1
CSObject:ReadUsingUniqueKey,14,2,2
CSObject:Delete,34,7,0
CSObject:MarkForDelete,3,1,0
CSObject:ToString,6,2,0
CSObject:Fire_ObjectRead,0,1,0
CSObject:Fire_ObjectReading,0,1,0
CSObject:Fire_ObjectUpdating,0,1,1
CSObject:Fire_ObjectUpdated,0,1,0
CSObject:Fire_ObjectSaving,0,1,1
CSObject:Fire_ObjectSaved,0,1,0
CSObject:Fire_ObjectCreated,0,1,0
CSObject:Fire_ObjectCreating,0,1,1
CSObject:Fire_ObjectDeleting,0,1,1
CSObject:Fire_ObjectDeleted,0,1,0
CSObject:IsPropertyDirty,4,1,1
CSObject:GetField,10,3,1
CSObject:SetField,9,3,2
CSObject:_S,3,1,2
CSObject:_G,3,1,1
CSObject:Equals,15,4,1
CSObject:GetHashCode,8,3,0
CSObject:Equals,3,1,1
CSObject:GetObjectData,10,2,2
FieldChangedEventArgs:FieldChangedEventArgs,5,1,3
CSObject<T>:New,3,1,0
CSObject<T>:ReadUsingUniqueField,7,2,2
CSObject<T>:ReadFirst,8,2,1
CSObject<T>:ReadFirst,3,1,1
CSObject<T>:ReadFirst,3,1,2
CSObject<T>:ReadFirst,3,1,2
CSObject<T>:ReadFirst,3,1,2
CSObject<T>:ReadFirst,3,1,3
CSObject<T>:ReadFirst,3,1,5
CSObject<T>:ReadFirst,3,1,7
CSObject<T>:Count,3,1,0
CSObject<T>:Count,3,1,1
CSObject<T>:Count,3,1,1
CSObject<T>:Count,3,1,2
CSObject<T>:Count,3,1,2
CSObject<T>:Count,3,1,2
CSObject<T>:Count,3,1,3
CSObject<T>:Count,3,1,5
CSObject<T>:Count,3,1,7
CSObject<T>:All,3,1,0
CSObject<T>:List,3,1,0
CSObject<T>:List,3,1,1
CSObject<T>:List,3,1,1
CSObject<T>:List,3,1,2
CSObject<T>:List,3,1,2
CSObject<T>:List,3,1,2
CSObject<T>:List,3,1,3
CSObject<T>:List,3,1,5
CSObject<T>:List,3,1,7
CSObject<T>:OrderedList,5,1,1
CSObject<T>:OrderedList,6,1,2
CSObject<T>:OrderedList,5,1,2
CSObject<T>:OrderedList,5,1,3
CSObject<T>:OrderedList,5,1,3
CSObject<T>:OrderedList,5,1,3
CSObject<T>:OrderedList,5,1,4
CSObject<T>:OrderedList,5,1,6
CSObject<T>:OrderedList,5,1,8
CSObject<T>:GetScalar,3,1,2
CSObject<T>:GetScalar,3,1,2
CSObject<T>:GetScalar,3,1,3
CSObject<T>:GetScalar,3,1,3
CSObject<T>:GetScalar,3,1,5
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,5
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,2
CSObject<T>:GetScalar,3,1,2
CSObject<T>:GetScalar,3,1,3
CSObject<T>:GetScalar,3,1,3
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,5
CSObject<T>:GetScalar,3,1,5
CSObject<T>:GetScalar,3,1,7
CSObject<T>:GetScalar,3,1,7
CSObject<T>:GetScalar,3,1,9
CSObject<T>:GetScalar,3,1,9
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,4
CSObject<T>:GetScalar,3,1,5
CSObject<T>:GetScalar,28,5,5
CSObject<T>:Fire_ObjectRead,6,3,0
CSObject<T>:Fire_ObjectReading,6,3,0
CSObject<T>:Fire_ObjectUpdating,18,6,1
CSObject<T>:Fire_ObjectUpdated,6,3,0
CSObject<T>:Fire_ObjectSaving,16,5,1
CSObject<T>:Fire_ObjectSaved,6,3,0
CSObject<T>:Fire_ObjectCreated,6,3,0
CSObject<T>:Fire_ObjectCreating,16,5,1
CSObject<T>:Fire_ObjectDeleting,16,5,1
CSObject<T>:Fire_ObjectDeleted,6,3,0
CSObject<TObject;TKey1;TKey2;TKey3;TKey4;TKey5>:Read,3,1,5
CSObject<TObject;TKey1;TKey2;TKey3;TKey4>:Read,3,1,4
CSObject<TObject;TKey1;TKey2;TKey3>:Read,3,1,3
CSObject<TObject;TKey1;TKey2>:Read,3,1,2
CSObject<TObject;TKey>:Read,3,1,1
CSObject<TObject;TKey>:ReadSafe,3,1,1
CSObject<TObject;TKey>:Delete,3,1,1
CSObject<TObject;TKey>:List,3,1,0
CSObject<TObject;TKey>:List,3,1,1
CSObject<TObject;TKey>:List,3,1,1
CSObject<TObject;TKey>:List,3,1,2
CSObject<TObject;TKey>:List,3,1,2
CSObject<TObject;TKey>:List,3,1,2
CSObject<TObject;TKey>:List,3,1,3
CSObject<TObject;TKey>:List,3,1,5
CSObject<TObject;TKey>:List,3,1,7
CSObject<TObject;TKey>:OrderedList,5,1,1
CSObject<TObject;TKey>:OrderedList,5,1,2
CSObject<TObject;TKey>:OrderedList,5,1,2
CSObject<TObject;TKey>:OrderedList,5,1,3
CSObject<TObject;TKey>:OrderedList,5,1,3
CSObject<TObject;TKey>:OrderedList,5,1,3
CSObject<TObject;TKey>:OrderedList,5,1,4
CSObject<TObject;TKey>:OrderedList,5,1,6
CSObject<TObject;TKey>:OrderedList,5,1,8
CSObjectStringConverter:TryConvert,4,1,3
CSObjectStringConverter:TryConvert,50,7,3
CSParameter:CSParameter,6,2,1
CSParameter:CSParameter,3,1,2
CSParameterCollection:AfterDeserialization,5,2,1
CSParameterCollection:CSParameterCollection,2,1,0
CSParameterCollection:CSParameterCollection,7,2,1
CSParameterCollection:CSParameterCollection,3,1,2
CSParameterCollection:CSParameterCollection,4,1,4
CSParameterCollection:CSParameterCollection,5,1,6
CSParameterCollection:CSParameterCollection,15,5,7
CSParameterCollection:CSParameterCollection,3,1,1
CSParameterCollection:CSParameterCollection,7,2,1
CSParameterCollection:Add,3,1,0
CSParameterCollection:Add,6,1,1
CSParameterCollection:Add,5,1,2
CSParameterCollection:Add,3,1,1
CSParameterCollection:Add,7,3,1
CSParameterCollection:GetEnumerator,3,1,0
CSParameterCollection:GetEnumerator,3,1,0
CSRelation:CSRelation,4,1,2
CSSchema:ChangeMapTo,9,1,3
CSSchema:CSSchema,26,4,1
CSSchema:Get,15,2,1
CSSchema:CreateContext,23,2,0
CSSchema:CreateColumns,16,5,0
CSSchema:CreateFields,37,13,0
CSSchema:CreateRelations,80,28,0
CSSchema:CreateColumnsToRead,11,4,0
CSSchemaColumnCollection:Add,4,1,1
CSSchemaColumnCollection:Clear,4,1,0
CSSchemaColumnCollection:GetEnumerator,3,1,0
CSSchemaColumnCollection:GetEnumerator,3,1,0
CSSchemaField:CSSchemaField,9,1,2
CSSchemaField:CSSchemaField,73,12,2
CSSchemaFieldCollection:Add,4,1,1
CSSchemaFieldCollection:GetEnumerator,3,1,0
CSSchemaFieldCollection:GetEnumerator,3,1,0
CSStringCollection:CSStringCollection,3,1,1
CSStringCollection:CSStringCollection,4,2,1
CSTable:CSTable,5,1,1
CSTable:CSTable,4,1,2
CSTransaction:CSTransaction,4,1,1
CSTransaction:CSTransaction,4,1,2
CSTransaction:CSTransaction,4,1,0
CSTransaction:CSTransaction,4,1,1
CSTransaction:CSTransaction,4,1,2
CSTransaction:CSTransaction,4,1,1
CSTransaction:CSTransaction,4,1,2
CSTransaction:Commit,4,1,0
CSTransaction:Rollback,4,1,0
CSTransaction:Dispose,4,2,0
CSTypedQuery<T>:Run,3,1,0
CSTypedQuery<T>:Run,3,1,1
CSTypedQuery<T>:Run,3,1,2
CSTypedQuery<T>:Run,3,1,4
CSTypedQuery<T>:Run,3,1,6
CSTypedQuery<T>:Run,3,1,1
CSTypedQuery<T>:Run,3,1,1
CSTypedQuery<T>:RunSingle,3,1,0
CSTypedQuery<T>:RunSingle,3,1,1
CSTypedQuery<T>:RunSingle,3,1,1
CSTypedQuery<T>:RunSingle,3,1,1
CSTypedQuery<T>:RunSingle,3,1,2
CSTypedQuery<T>:RunSingle,3,1,4
CSTypedQuery<T>:RunSingle,3,1,6
CSDataProviderAccess:CSDataProviderAccess,2,1,1
CSDataProviderAccess:NullFieldValue,3,1,0
CSDataProviderAccess:CreateConnection,6,1,0
CSDataProviderAccess:Clone,3,1,0
CSDataProviderAccess:CreateCommand,12,2,2
CSDataProviderAccess:QuoteField,1,1,1
CSDataProviderAccess:QuoteTable,1,1,1
CSDataProviderAccess:NativeFunction,6,2,2
CSDataProviderAccess:GetSchemaColumns,33,1,1
CSDataProviderAccess:BuildGetKeys,11,2,5
CSDataProviderAccess:BuildInsertSQL,16,2,6
CSDataProviderAccess:BuildSelectSQL,31,10,11
