Namespace,Type,Method,LOC,CC,PC
Vici.CoolStorage,BooleanValueAttribute,BooleanValueAttribute,4,1,2
Vici.CoolStorage,BooleanValueAttribute,BooleanValueAttribute,3,1,1
Vici.CoolStorage,BooleanValueAttribute,BooleanValueAttribute,4,1,2
Vici.CoolStorage,BooleanValueAttribute,BooleanValueAttribute,3,1,1
Vici.CoolStorage,DefaultSortAttribute,DefaultSortAttribute,2,1,0
Vici.CoolStorage,DefaultSortAttribute,DefaultSortAttribute,3,1,1
Vici.CoolStorage,DefaultSortExpressionAttribute,DefaultSortExpressionAttribute,3,1,1
Vici.CoolStorage,ManyToManyAttribute,ManyToManyAttribute,3,1,1
Vici.CoolStorage,MapToAttribute,MapToAttribute,3,1,1
Vici.CoolStorage,MapToAttribute,MapToAttribute,3,1,2
Vici.CoolStorage,NullValueAttribute,NullValueAttribute,3,1,1
Vici.CoolStorage,NullValueAttribute,NullValueAttribute,3,1,1
Vici.CoolStorage,NullValueAttribute,NullValueAttribute,3,1,1
Vici.CoolStorage,NullValueAttribute,NullValueAttribute,3,1,1
Vici.CoolStorage,NullValueAttribute,NullValueAttribute,3,1,1
Vici.CoolStorage,QueryExpressionAttribute,QueryExpressionAttribute,3,1,1
Vici.CoolStorage,SequenceAttribute,SequenceAttribute,3,1,1
Vici.CoolStorage,SequenceAttribute,SequenceAttribute,4,1,2
Vici.CoolStorage,CSConfig,CSConfig,3,1,0
Vici.CoolStorage,CSConfig,ReadConfig,7,2,0
Vici.CoolStorage,CSConfig,ReadCustomConfig,12,3,1
Vici.CoolStorage,CSConfig,ReadLegacyConfig,17,6,1
Vici.CoolStorage,CSConfig,HasDB,3,1,0
Vici.CoolStorage,CSConfig,HasDB,6,1,1
Vici.CoolStorage,CSConfig,GetDB,8,1,1
Vici.CoolStorage,CSConfig,SetDB,3,1,1
Vici.CoolStorage,CSConfig,SetDB,7,1,2
Vici.CoolStorage,CSConfig,ChangeTableMapping,3,1,3
Vici.CoolStorage,CSConfig,ChangeColumnMapping,9,2,3
Vici.CoolStorage,ThreadData,ThreadData,8,1,0
Vici.CoolStorage,ThreadData,GetDB,41,9,1
Vici.CoolStorage,ThreadData,GetCustomConfig,12,3,2
Vici.CoolStorage,ThreadData,GetLegacyConfig,15,3,2
Vici.CoolStorage,CSDatabaseInstance,CSDatabaseInstance,3,1,1
Vici.CoolStorage,CSDatabaseInstance,ExecuteNonQuery,3,1,1
Vici.CoolStorage,CSDatabaseInstance,ExecuteNonQuery,3,1,3
Vici.CoolStorage,CSDatabaseInstance,ExecuteNonQuery,3,1,5
Vici.CoolStorage,CSDatabaseInstance,ExecuteNonQuery,3,1,7
Vici.CoolStorage,CSDatabaseInstance,ExecuteNonQuery,4,1,2
Vici.CoolStorage,CSDatabaseInstance,ExecuteNonQuery,3,1,2
Vici.CoolStorage,CSDatabaseInstance,ExecuteNonQuery,3,1,2
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,1
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,3
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,5
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,7
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,2
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,2
Vici.CoolStorage,CSDatabaseInstance,GetScalar,4,1,2
Vici.CoolStorage,CSDatabaseInstance,GetScalarList,3,1,1
Vici.CoolStorage,CSDatabaseInstance,GetScalarList,3,1,3
Vici.CoolStorage,CSDatabaseInstance,GetScalarList,3,1,5
Vici.CoolStorage,CSDatabaseInstance,GetScalarList,3,1,7
Vici.CoolStorage,CSDatabaseInstance,GetScalarList,3,1,2
Vici.CoolStorage,CSDatabaseInstance,GetScalarList,3,1,2
Vici.CoolStorage,CSDatabaseInstance,GetScalarList,14,2,2
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,1
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,3
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,5
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,7
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,2
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,2
Vici.CoolStorage,CSDatabaseInstance,GetScalar,3,1,2
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,1
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,3
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,5
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,7
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,2
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,2
Vici.CoolStorage,CSDatabaseInstance,RunQuery,19,3,2
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,1
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,3
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,5
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,7
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,2
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,2
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,18,3,2
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,1
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,2
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,2
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,3
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,5
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,7
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,0
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,1
Vici.CoolStorage,CSDatabaseInstance,RunQuery,3,1,1
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,0
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,1
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,1
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,1
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,2
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,4,1,2
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,3
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,5
Vici.CoolStorage,CSDatabaseInstance,RunSingleQuery,3,1,7
Vici.CoolStorage,CSDatabaseInstance,RunQuery,40,7,3
Vici.CoolStorage,CSDatabase,ExecuteNonQuery,3,1,1
Vici.CoolStorage,CSDatabase,ExecuteNonQuery,3,1,3
Vici.CoolStorage,CSDatabase,ExecuteNonQuery,3,1,5
Vici.CoolStorage,CSDatabase,ExecuteNonQuery,3,1,7
Vici.CoolStorage,CSDatabase,ExecuteNonQuery,3,1,2
Vici.CoolStorage,CSDatabase,ExecuteNonQuery,3,1,2
Vici.CoolStorage,CSDatabase,ExecuteNonQuery,3,1,2
Vici.CoolStorage,CSDatabase,GetScalar,3,1,1
Vici.CoolStorage,CSDatabase,GetScalar,3,1,3
Vici.CoolStorage,CSDatabase,GetScalar,3,1,5
Vici.CoolStorage,CSDatabase,GetScalar,3,1,7
Vici.CoolStorage,CSDatabase,GetScalar,3,1,2
Vici.CoolStorage,CSDatabase,GetScalar,3,1,2
Vici.CoolStorage,CSDatabase,GetScalar,3,1,2
Vici.CoolStorage,CSDatabase,GetScalar,3,1,1
Vici.CoolStorage,CSDatabase,GetScalar,3,1,3
Vici.CoolStorage,CSDatabase,GetScalar,3,1,5
Vici.CoolStorage,CSDatabase,GetScalar,3,1,7
Vici.CoolStorage,CSDatabase,GetScalar,3,1,2
Vici.CoolStorage,CSDatabase,GetScalar,3,1,2
