Namespace,Type,Method,LOC,CC,PC
Community.CsharpSqlite.SQLiteClient,SqliteCommand,SqliteCommand,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,SqliteCommand,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteCommand,SqliteCommand,4,1,2
Community.CsharpSqlite.SQLiteClient,SqliteCommand,SqliteCommand,5,1,3
Community.CsharpSqlite.SQLiteClient,SqliteCommand,NumChanges,6,1,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,BindParameters3,99,26,1
Community.CsharpSqlite.SQLiteClient,SqliteCommand,GetNextStatement,6,2,3
Community.CsharpSqlite.SQLiteClient,SqliteCommand,ExecuteStatement,5,1,1
Community.CsharpSqlite.SQLiteClient,SqliteCommand,ExecuteStatement,26,4,4
Community.CsharpSqlite.SQLiteClient,SqliteCommand,Clone,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,Cancel,2,1,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,Prepare,9,2,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,CreateDbParameter,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,ExecuteNonQuery,5,1,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,ExecuteScalar,10,2,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,ExecuteReader,4,1,1
Community.CsharpSqlite.SQLiteClient,SqliteCommand,ExecuteReader,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,ExecuteDbDataReader,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteCommand,ExecuteReader,78,7,3
Community.CsharpSqlite.SQLiteClient,SqliteCommand,LastInsertRowID,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,GetLastError,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteCommand,GetError3,4,1,0
Community.CsharpSqlite.SQLiteClient,SqliteConnection,SqliteConnection,9,1,0
Community.CsharpSqlite.SQLiteClient,SqliteConnection,SqliteConnection,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteConnection,Dispose,11,2,1
Community.CsharpSqlite.SQLiteClient,SqliteConnection,SetConnectionString,88,16,1
Community.CsharpSqlite.SQLiteClient,SqliteConnection,StartExec,4,1,0
Community.CsharpSqlite.SQLiteClient,SqliteConnection,EndExec,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteConnection,Clone,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteConnection,BeginDbTransaction,11,2,1
Community.CsharpSqlite.SQLiteClient,SqliteConnection,BeginTransaction,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteConnection,BeginTransaction,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteConnection,Close,14,3,0
Community.CsharpSqlite.SQLiteClient,SqliteConnection,ChangeDatabase,5,1,1
Community.CsharpSqlite.SQLiteClient,SqliteConnection,CreateDbCommand,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteConnection,Open,49,7,0
Community.CsharpSqlite.SQLiteClient,SqliteConnection,ValidateIdentifier,4,2,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,SqliteDataReader,11,1,3
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,ReadpVm,108,19,3
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,ReadingDone,4,1,0
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,Close,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,Dispose,4,2,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetEnumerator,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,NextResult,5,1,0
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,Read,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetBoolean,4,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetByte,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetBytes,10,2,5
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetChar,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetChars,10,2,5
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetDataTypeName,5,2,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetDateTime,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetDecimal,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetDouble,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetFieldType,13,4,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetFloat,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetGuid,9,3,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetInt16,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetInt32,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetInt64,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetName,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetOrdinal,8,3,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetString,5,2,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetValue,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,GetValues,11,3,1
Community.CsharpSqlite.SQLiteClient,SqliteDataReader,IsDBNull,3,1,1
Community.CsharpSqlite.SQLiteClient,SqliteException,SqliteException,2,1,1
Community.CsharpSqlite.SQLiteClient,SqliteException,SqliteException,3,1,2
Community.CsharpSqlite.SQLiteClient,SqliteException,SqliteException,2,1,1
Community.CsharpSqlite.SQLiteClient,SqliteSyntaxException,SqliteSyntaxException,2,1,1
Community.CsharpSqlite.SQLiteClient,SqliteSyntaxException,SqliteSyntaxException,2,1,2
Community.CsharpSqlite.SQLiteClient,SqliteSyntaxException,SqliteSyntaxException,2,1,1
Community.CsharpSqlite.SQLiteClient,SqliteExecutionException,SqliteExecutionException,2,1,0
Community.CsharpSqlite.SQLiteClient,SqliteExecutionException,SqliteExecutionException,2,1,1
Community.CsharpSqlite.SQLiteClient,SqliteExecutionException,SqliteExecutionException,2,1,2
Community.CsharpSqlite.SQLiteClient,SqliteExecutionException,SqliteExecutionException,2,1,1
Community.CsharpSqlite.SQLiteClient,SqliteBusyException,SqliteBusyException,2,1,0
Community.CsharpSqlite.SQLiteClient,SqliteParameter,SqliteParameter,5,1,0
Community.CsharpSqlite.SQLiteClient,SqliteParameter,SqliteParameter,5,1,2
Community.CsharpSqlite.SQLiteClient,SqliteParameter,SqliteParameter,7,1,2
Community.CsharpSqlite.SQLiteClient,SqliteParameter,SqliteParameter,3,1,3
Community.CsharpSqlite.SQLiteClient,SqliteParameter,SqliteParameter,3,1,4
Community.CsharpSqlite.SQLiteClient,SqliteParameter,ResetDbType,3,1,0
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,CheckSqliteParam,7,3,1
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,RecreateNamedHash,6,2,0
Community.CsharpSqlite.SQLiteClient,SqliteParameterCollection,GenerateParameterName,13,3,0
