Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vici.CoolStorage,BooleanValueAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\BooleanValueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vici.CoolStorage,ClientGeneratedAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\ClientGeneratedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,IdentityAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\IdentityAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Vici.CoolStorage,IdentityAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\IdentityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Vici.CoolStorage,IdentityAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\IdentityAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdentityAttribute (C:\repos\viciproject_coolstorage\library\Source\Attributes\IdentityAttribute.cs' [1' 27])' CSAggregate (C:\repos\viciproject_coolstorage\library\Source\CSAggregate.cs' [1' 27])' CSConfig (C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs' [1' 27])' CSGenericRecord (C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs' [1' 27])' ICSDbConnection (C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs' [1' 27])' CSException (C:\repos\viciproject_coolstorage\library\Source\CSException.cs' [1' 27])' CSExpressionParser (C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs' [1' 27])' CSFactory (C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs' [1' 27])' CSFieldValueState (C:\repos\viciproject_coolstorage\library\Source\CSFieldValue.cs' [1' 27])' CSFieldValueCollection (C:\repos\viciproject_coolstorage\library\Source\CSFieldValueCollection.cs' [1' 27])' CSHelper (C:\repos\viciproject_coolstorage\library\Source\CSHelper.cs' [1' 27])' CSJoinType (C:\repos\viciproject_coolstorage\library\Source\CSJoin.cs' [1' 27])' CSJoinList (C:\repos\viciproject_coolstorage\library\Source\CSJoinList.cs' [1' 27])' PrefetchFilter (C:\repos\viciproject_coolstorage\library\Source\CSList.cs' [1' 27])' CSList<TObjectType> (C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs' [1' 27])' CSObjectDataState (C:\repos\viciproject_coolstorage\library\Source\CSObject.cs' [1' 27])' CSObject<T> (C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs' [1' 27])' CSParameterCollection (C:\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs' [1' 27])' CSSchema (C:\repos\viciproject_coolstorage\library\Source\CSSchema.cs' [1' 27])' CSSchemaColumnCollection (C:\repos\viciproject_coolstorage\library\Source\CSSchemaColumnCollection.cs' [1' 27])' CSSchemaField (C:\repos\viciproject_coolstorage\library\Source\CSSchemaField.cs' [1' 27])' CSSchemaFieldCollection (C:\repos\viciproject_coolstorage\library\Source\CSSchemaFieldCollection.cs' [1' 27])' CSStringCollection (C:\repos\viciproject_coolstorage\library\Source\CSStringCollection.cs' [1' 27])' CSTable (C:\repos\viciproject_coolstorage\library\Source\CSTable.cs' [1' 27])' CSTransaction (C:\repos\viciproject_coolstorage\library\Source\CSTransaction.cs' [1' 27])' CSTypedQuery<T> (C:\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs' [1' 27])' CSFilter (C:\repos\viciproject_coolstorage\library\Source\CSFilter.cs' [1' 27])' ObjectWriteEventArgs (C:\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs' [1' 27])' CSParameter (C:\repos\viciproject_coolstorage\library\Source\CSParameter.cs' [1' 27])' CSSchemaRelationType (C:\repos\viciproject_coolstorage\library\Source\CSRelation.cs' [1' 27])' CSSchemaColumn (C:\repos\viciproject_coolstorage\library\Source\CSSchemaColumn.cs' [1' 27])' CSSort (C:\repos\viciproject_coolstorage\library\Source\CSSort.cs' [1' 27])
Duplicate Abstraction,Vici.CoolStorage,IdentityAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\IdentityAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdentityAttribute (C:\repos\viciproject_coolstorage\library\Source\Attributes\IdentityAttribute.cs' [1' 30])' CSFilter (C:\repos\viciproject_coolstorage\library\Source\CSFilter.cs' [1' 30])' ObjectWriteEventArgs (C:\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs' [1' 30])' CSParameter (C:\repos\viciproject_coolstorage\library\Source\CSParameter.cs' [1' 30])' CSSchemaRelationType (C:\repos\viciproject_coolstorage\library\Source\CSRelation.cs' [1' 30])' CSSchemaColumn (C:\repos\viciproject_coolstorage\library\Source\CSSchemaColumn.cs' [1' 30])' CSSort (C:\repos\viciproject_coolstorage\library\Source\CSSort.cs' [1' 30])
Unnecessary Abstraction,Vici.CoolStorage,LazyAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\LazyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,ManyToOneAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\ManyToOneAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,NoCreateAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\NoCreateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,NotMappedAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\NotMappedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,OneToManyAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\OneToManyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,OneToOneAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\OneToOneAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,OptimisticLockAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\OptimisticLockAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,PrefetchAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\PrefetchAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,RelationAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\RelationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalKey' ForeignKey' _localKey' _foreignKey
Unnecessary Abstraction,Vici.CoolStorage,ServerGeneratedAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\ServerGeneratedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,SoftDeleteAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\SoftDeleteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,ToStringAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\ToStringAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,TrimAttribute,C:\repos\viciproject_coolstorage\library\Source\Attributes\TrimAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Vici.CoolStorage,CSAggregate,C:\repos\viciproject_coolstorage\library\Source\CSAggregate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSAggregate (C:\repos\viciproject_coolstorage\library\Source\CSAggregate.cs' [1' 28])' CSConfig (C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs' [1' 28])' CSGenericRecord (C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs' [1' 28])' ICSDbConnection (C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs' [1' 28])' CSException (C:\repos\viciproject_coolstorage\library\Source\CSException.cs' [1' 28])' CSExpressionParser (C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs' [1' 28])' CSFactory (C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs' [1' 28])' CSHelper (C:\repos\viciproject_coolstorage\library\Source\CSHelper.cs' [1' 28])' CSSchema (C:\repos\viciproject_coolstorage\library\Source\CSSchema.cs' [1' 28])' CSStringCollection (C:\repos\viciproject_coolstorage\library\Source\CSStringCollection.cs' [1' 28])' CSTransaction (C:\repos\viciproject_coolstorage\library\Source\CSTransaction.cs' [1' 28])' CSJoinType (C:\repos\viciproject_coolstorage\library\Source\CSJoin.cs' [1' 28])' CSTable (C:\repos\viciproject_coolstorage\library\Source\CSTable.cs' [1' 28])' CSTypedQuery<T> (C:\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs' [1' 28])
Duplicate Abstraction,Vici.CoolStorage,CSAggregate,C:\repos\viciproject_coolstorage\library\Source\CSAggregate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSAggregate (C:\repos\viciproject_coolstorage\library\Source\CSAggregate.cs' [1' 31])' CSJoinType (C:\repos\viciproject_coolstorage\library\Source\CSJoin.cs' [1' 31])' CSTable (C:\repos\viciproject_coolstorage\library\Source\CSTable.cs' [1' 31])' CSTypedQuery<T> (C:\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs' [1' 31])' CSFieldValueState (C:\repos\viciproject_coolstorage\library\Source\CSFieldValue.cs' [1' 31])' CSObject<T> (C:\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs' [1' 31])' CSFilter (C:\repos\viciproject_coolstorage\library\Source\CSFilter.cs' [1' 31])' CSParameter (C:\repos\viciproject_coolstorage\library\Source\CSParameter.cs' [1' 31])
Duplicate Abstraction,Vici.CoolStorage,CSConfig,C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSConfig (C:\repos\viciproject_coolstorage\library\Source\CSConfig.cs' [1' 29])' CSSchema (C:\repos\viciproject_coolstorage\library\Source\CSSchema.cs' [1' 29])' CSStringCollection (C:\repos\viciproject_coolstorage\library\Source\CSStringCollection.cs' [1' 29])' CSGenericRecord (C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs' [1' 29])' CSFactory (C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs' [1' 29])' ICSDbConnection (C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs' [1' 29])' CSTransaction (C:\repos\viciproject_coolstorage\library\Source\CSTransaction.cs' [1' 29])' CSFieldValueCollection (C:\repos\viciproject_coolstorage\library\Source\CSFieldValueCollection.cs' [1' 29])' PrefetchFilter (C:\repos\viciproject_coolstorage\library\Source\CSList.cs' [1' 29])' CSList<TObjectType> (C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs' [1' 29])' CSParameterCollection (C:\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs' [1' 29])' CSJoinList (C:\repos\viciproject_coolstorage\library\Source\CSJoinList.cs' [1' 29])' CSSchemaColumnCollection (C:\repos\viciproject_coolstorage\library\Source\CSSchemaColumnCollection.cs' [1' 29])' CSSchemaFieldCollection (C:\repos\viciproject_coolstorage\library\Source\CSSchemaFieldCollection.cs' [1' 29])
Unnecessary Abstraction,Vici.CoolStorage,CSGenericRecord,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,CSGenericRecordList,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,CSDatabaseContext,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default
Imperative Abstraction,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Vici.CoolStorage,CSSQLException,C:\repos\viciproject_coolstorage\library\Source\CSException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vici.CoolStorage,CSOptimisticLockException,C:\repos\viciproject_coolstorage\library\Source\CSException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vici.CoolStorage,CSValidationException,C:\repos\viciproject_coolstorage\library\Source\CSException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Vici.CoolStorage,CSValidationException,C:\repos\viciproject_coolstorage\library\Source\CSException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vici.CoolStorage,CSExpressionException,C:\repos\viciproject_coolstorage\library\Source\CSException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vici.CoolStorage,Token,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,CommaToken,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,LeftParenToken,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,RightParenToken,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Vici.CoolStorage,CSFieldValueCollection,C:\repos\viciproject_coolstorage\library\Source\CSFieldValueCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSFieldValueCollection (C:\repos\viciproject_coolstorage\library\Source\CSFieldValueCollection.cs' [1' 32])' CSJoinList (C:\repos\viciproject_coolstorage\library\Source\CSJoinList.cs' [1' 32])' CSSchemaColumnCollection (C:\repos\viciproject_coolstorage\library\Source\CSSchemaColumnCollection.cs' [1' 32])' CSSchemaFieldCollection (C:\repos\viciproject_coolstorage\library\Source\CSSchemaFieldCollection.cs' [1' 32])
Imperative Abstraction,Vici.CoolStorage,CSJoin,C:\repos\viciproject_coolstorage\library\Source\CSJoin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Unutilized Abstraction,Vici.CoolStorage,CSFieldDescriptor,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vici.CoolStorage,PrefetchField,C:\repos\viciproject_coolstorage\library\Source\CSObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SchemaField' AliasMap
