Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Vici.CoolStorage,OneToOneAttribute,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Attributes\OneToOneAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,OptimisticLockAttribute,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Attributes\OptimisticLockAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,PrefetchAttribute,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Attributes\PrefetchAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,RelationAttribute,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Attributes\RelationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalKey' ForeignKey' _localKey' _foreignKey
Unnecessary Abstraction,Vici.CoolStorage,ServerGeneratedAttribute,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Attributes\ServerGeneratedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,SoftDeleteAttribute,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Attributes\SoftDeleteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,ToStringAttribute,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Attributes\ToStringAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,TrimAttribute,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Attributes\TrimAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Vici.CoolStorage,CSAggregate,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSAggregate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSAggregate (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSAggregate.cs' [1' 28])' CSConfig (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSConfig.cs' [1' 28])' CSGenericRecord (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs' [1' 28])' ICSDbConnection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs' [1' 28])' CSException (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSException.cs' [1' 28])' CSExpressionParser (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs' [1' 28])' CSFactory (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs' [1' 28])' CSHelper (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSHelper.cs' [1' 28])' CSSchema (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs' [1' 28])' CSStringCollection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSStringCollection.cs' [1' 28])' CSTransaction (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSTransaction.cs' [1' 28])' CSDataProviderAccess (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderAccess.cs' [1' 28])' CSDataProviderSqlServer (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs' [1' 28])' CSJoinType (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSJoin.cs' [1' 28])' CSTable (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSTable.cs' [1' 28])' CSTypedQuery<T> (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs' [1' 28])
Duplicate Abstraction,Vici.CoolStorage,CSAggregate,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSAggregate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSAggregate (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSAggregate.cs' [1' 31])' CSJoinType (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSJoin.cs' [1' 31])' CSTable (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSTable.cs' [1' 31])' CSTypedQuery<T> (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs' [1' 31])' CSFieldValueState (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFieldValue.cs' [1' 31])' CSObject<T> (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs' [1' 31])' CSFilter (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFilter.cs' [1' 31])' CSParameter (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSParameter.cs' [1' 31])
Duplicate Abstraction,Vici.CoolStorage,CSConfig,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSConfig (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSConfig.cs' [1' 29])' CSSchema (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs' [1' 29])' CSStringCollection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSStringCollection.cs' [1' 29])' CSGenericRecord (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs' [1' 29])' CSFactory (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFactory.cs' [1' 29])' ICSDbConnection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs' [1' 29])' CSTransaction (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSTransaction.cs' [1' 29])' CSDataProviderAccess (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderAccess.cs' [1' 29])' CSDataProviderSqlServer (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs' [1' 29])' CSFieldValueCollection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFieldValueCollection.cs' [1' 29])' PrefetchFilter (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSList.cs' [1' 29])' CSList<TObjectType> (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs' [1' 29])' CSParameterCollection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs' [1' 29])' CSJoinList (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSJoinList.cs' [1' 29])' CSSchemaColumnCollection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchemaColumnCollection.cs' [1' 29])' CSSchemaFieldCollection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchemaFieldCollection.cs' [1' 29])
Unnecessary Abstraction,Vici.CoolStorage,CSGenericRecord,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,CSGenericRecordList,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,CSDatabaseContext,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default
Unnecessary Abstraction,Vici.CoolStorage,CSValidationException,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,Token,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,CommaToken,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,LeftParenToken,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vici.CoolStorage,RightParenToken,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Vici.CoolStorage,CSFieldValueCollection,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFieldValueCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSFieldValueCollection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFieldValueCollection.cs' [1' 32])' CSJoinList (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSJoinList.cs' [1' 32])' CSSchemaColumnCollection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchemaColumnCollection.cs' [1' 32])' CSSchemaFieldCollection (D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchemaFieldCollection.cs' [1' 32])
Imperative Abstraction,Vici.CoolStorage,CSJoin,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSJoin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Unnecessary Abstraction,Vici.CoolStorage,PrefetchField,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SchemaField' AliasMap
Feature Envy,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: CSSchema
Unnecessary Abstraction,Vici.CoolStorage,ObjectWriteEventArgs,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CancelWrite
Unnecessary Abstraction,Vici.CoolStorage,ObjectDeleteEventArgs,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CancelDelete
Unutilized Abstraction,Vici.CoolStorage,FieldChangedEventArgs,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vici.CoolStorage,CSObjectStringConverter,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateColumnsToRead which is more interested in members of the type: CSStringCollection
Unutilized Abstraction,Vici.CoolStorage,CSTypedQuery<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSTypedQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vici.CoolStorage,CSEnumConverter,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\Drivers\CSDataProviderSqlServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VariableToken' OperatorToken (in method "ParseFunction" of class "CSExpressionParser").
Unexploited Encapsulation,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionToken' ScalarFunctionToken' LeftParenToken' FunctionToken' LiteralToken' DBTableToken' RightParenToken' CommaToken (in method "Parse" of class "CSExpressionParser").
Unexploited Encapsulation,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionToken' VariableToken' LeftParenToken' OperatorToken (in method "Parse" of class "CSExpressionParser").
Unexploited Encapsulation,Vici.CoolStorage,CSExpressionParser,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LeftParenToken' RightParenToken (in method "Parse" of class "CSExpressionParser").
Deficient Encapsulation,Vici.CoolStorage,QueryExpression,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Joins' FieldName' Expression
Deficient Encapsulation,Vici.CoolStorage,CSJoin,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSJoin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' LeftColumn' RightColumn
Deficient Encapsulation,Vici.CoolStorage,PrefetchFilter,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForeignKey' InStatement' Parameters
Deficient Encapsulation,Vici.CoolStorage,PrefetchField,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SchemaField' AliasMap
Deficient Encapsulation,Vici.CoolStorage,ObjectWriteEventArgs,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CancelWrite
Deficient Encapsulation,Vici.CoolStorage,ObjectDeleteEventArgs,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CancelDelete
Deficient Encapsulation,Vici.CoolStorage,CSParameterCollection,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Vici.CoolStorage,CSParameterCollection,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSParameterCollection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Unexploited Encapsulation,Vici.CoolStorage,CSSchema,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchema.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OneToManyAttribute' ManyToOneAttribute' ManyToManyAttribute (in method "CreateRelations" of class "CSSchema").
Deficient Encapsulation,Vici.CoolStorage,CSSchemaColumn,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSSchemaColumn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' IsKey' AllowNull' Identity' ReadOnly' Hidden' Size' DataType
Insufficient Modularization,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Vici.CoolStorage,CSDatabaseInstance,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,Vici.CoolStorage,CSDatabase,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Vici.CoolStorage,CSDataProvider,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Vici.CoolStorage,CSFilter,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSFilter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
Insufficient Modularization,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Insufficient Modularization,Vici.CoolStorage,CSList<TObjectType>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Insufficient Modularization,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Vici.CoolStorage,CSObject,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Vici.CoolStorage,CSObject<T>,D:\research\architectureSmells\repos\viciproject_coolstorage\library\Source\CSObjectGeneric.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
