Implementation smell,Namespace,Class,File,Method,Description
Long Method,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,EvalVariable,The method has 109 lines of code.
Complex Method,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseOrderBy,Cyclomatic complexity of the method is 8
Complex Method,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseFunction,Cyclomatic complexity of the method is 8
Complex Method,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,EvalVariable,Cyclomatic complexity of the method is 10
Complex Method,Vici.CoolStorage,CSFactory,C:\repos\viciproject_coolstorage\library\Source\CSFactory.cs,CreateObjectClass,Cyclomatic complexity of the method is 8
Complex Method,Vici.CoolStorage,CSList<TObjectType>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Populate,Cyclomatic complexity of the method is 14
Complex Method,Vici.CoolStorage,CSObject,C:\repos\viciproject_coolstorage\library\Source\CSObject.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Vici.CoolStorage,CSObject,C:\repos\viciproject_coolstorage\library\Source\CSObject.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,Vici.CoolStorage,CSSchema,C:\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateFields,Cyclomatic complexity of the method is 13
Complex Method,Vici.CoolStorage,CSSchema,C:\repos\viciproject_coolstorage\library\Source\CSSchema.cs,CreateRelations,Cyclomatic complexity of the method is 28
Complex Method,Vici.CoolStorage,CSSchemaField,C:\repos\viciproject_coolstorage\library\Source\CSSchemaField.cs,CSSchemaField,Cyclomatic complexity of the method is 12
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabaseInstance,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,ExecuteNonQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalar,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,GetScalarList,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 5 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSDatabase,C:\repos\viciproject_coolstorage\library\Source\CSDatabase.cs,RunSingleQuery,The method has 7 parameters. Parameters: sql' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,BuildInsertSQL,The method has 6 parameters. Parameters: tableName' columnList' valueList' primaryKeys' sequences' identityField
Long Parameter List,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,BuildSelectSQL,The method has 11 parameters. Parameters: tableName' tableAlias' columnList' columnAliasList' joinList' whereClause' orderBy' startRow' maxRows' quoteColumns' unOrdered
Long Parameter List,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,BuildGetKeys,The method has 5 parameters. Parameters: tableName' columnList' valueList' primaryKeys' identityField
Long Parameter List,Vici.CoolStorage,CSDataProvider,C:\repos\viciproject_coolstorage\library\Source\CSDataProvider.cs,ExecuteInsert,The method has 7 parameters. Parameters: tableName' columnList' valueList' primaryKeys' sequences' identityField' parameters
Long Parameter List,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseScalarFunction,The method has 5 parameters. Parameters: subQuery' tokens' startToken' numTokens' functionToken
Long Parameter List,Vici.CoolStorage,CSExpressionParser,C:\repos\viciproject_coolstorage\library\Source\CSExpressionParser.cs,ParseFunction,The method has 5 parameters. Parameters: subQuery' tokens' startToken' numTokens' functionToken
Long Parameter List,Vici.CoolStorage,CSFilter,C:\repos\viciproject_coolstorage\library\Source\CSFilter.cs,CSFilter,The method has 5 parameters. Parameters: expression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSFilter,C:\repos\viciproject_coolstorage\library\Source\CSFilter.cs,CSFilter,The method has 7 parameters. Parameters: expression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,CSList,The method has 5 parameters. Parameters: filterExpression' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,CSList,The method has 7 parameters. Parameters: filterExpression' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Where,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,Where,The method has 7 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2' paramName3' paramValue3
Long Parameter List,Vici.CoolStorage,CSList<TObjectType>,C:\repos\viciproject_coolstorage\library\Source\CSListGeneric.cs,FilteredBy,The method has 5 parameters. Parameters: filter' paramName1' paramValue1' paramName2' paramValue2
