Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteCommand.cs' [14' 37])' SqliteConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteConnection.cs' [10' 33])' SqliteDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteDataReader.cs' [10' 33])' SqliteParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs' [9' 32])' SqliteParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameterCollection.cs' [14' 37])
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteCommand.cs' [16' 35])' SqliteConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteConnection.cs' [12' 31])' SqliteDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteDataReader.cs' [12' 31])' SqliteParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs' [11' 30])' SqliteParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameterCollection.cs' [16' 35])' SqliteTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteTransaction.cs' [7' 26])' DbCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbCommand.cs' [12' 31])' DbConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbConnection.cs' [12' 31])' DbDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbDataReader.cs' [12' 31])' DbDataRecord (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbDataRecord.cs' [12' 31])' DbEnumerator (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbEnumerator.cs' [12' 31])' DbException (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbException.cs' [9' 28])' DbParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbParameter.cs' [12' 31])' DbParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbParameterCollection.cs' [12' 31])' DbTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbTransaction.cs' [10' 29])' SchemaInfo (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\SchemaInfo.cs' [12' 31])' CommandBehavior (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\CommandBehavior.cs' [12' 31])' IDataParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataParameter.cs' [12' 31])' IDataParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataParameterCollection.cs' [12' 31])' IDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataReader.cs' [12' 31])' IDataRecord (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataRecord.cs' [12' 31])' IDbCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbCommand.cs' [12' 31])' IDbConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbConnection.cs' [12' 31])' IDbDataParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbDataParameter.cs' [12' 31])' IDbTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbTransaction.cs' [12' 31])
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteCommand.cs' [16' 37])' SqliteTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteTransaction.cs' [7' 28])' DbEnumerator (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbEnumerator.cs' [12' 33])' SchemaInfo (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\SchemaInfo.cs' [12' 33])' IDataParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataParameter.cs' [12' 33])' IDataParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataParameterCollection.cs' [12' 33])' IDbCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbCommand.cs' [12' 33])' IDbConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbConnection.cs' [12' 33])' IDbDataParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbDataParameter.cs' [12' 33])' IDbTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbTransaction.cs' [12' 33])' SqliteConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteConnection.cs' [12' 33])' SqliteDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteDataReader.cs' [12' 33])' SqliteParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs' [11' 32])' SqliteParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameterCollection.cs' [16' 37])' DbCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbCommand.cs' [12' 33])' DbException (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbException.cs' [9' 30])' DbParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbParameter.cs' [12' 33])' DbConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbConnection.cs' [12' 33])' DbDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbDataReader.cs' [12' 33])' DbParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbParameterCollection.cs' [12' 33])' DbTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbTransaction.cs' [10' 31])
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteCommand.cs' [16' 36])' DbCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbCommand.cs' [12' 32])' DbConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbConnection.cs' [12' 32])' DbDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbDataReader.cs' [12' 32])' DbDataRecord (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbDataRecord.cs' [12' 32])' DbException (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbException.cs' [9' 29])' DbParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbParameter.cs' [12' 32])' DbParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbParameterCollection.cs' [12' 32])' DbTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbTransaction.cs' [10' 30])' CommandBehavior (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\CommandBehavior.cs' [12' 32])' IDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataReader.cs' [12' 32])' IDataRecord (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataRecord.cs' [12' 32])' SqliteConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteConnection.cs' [12' 32])' SqliteDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteDataReader.cs' [12' 32])' SqliteParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs' [11' 31])' SqliteParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameterCollection.cs' [16' 36])' SqliteTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteTransaction.cs' [7' 27])' DbEnumerator (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbEnumerator.cs' [12' 32])' SchemaInfo (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\SchemaInfo.cs' [12' 32])' IDataParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataParameter.cs' [12' 32])' IDataParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataParameterCollection.cs' [12' 32])' IDbCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbCommand.cs' [12' 32])' IDbConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbConnection.cs' [12' 32])' IDbDataParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbDataParameter.cs' [12' 32])' IDbTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbTransaction.cs' [12' 32])
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteConnection.cs' [10' 34])' SqliteParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameter.cs' [9' 33])' SqliteParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteParameterCollection.cs' [14' 38])
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteConnection.cs' [12' 34])' SqliteTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteTransaction.cs' [7' 29])' SqliteDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteDataReader.cs' [12' 34])' DbEnumerator (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbEnumerator.cs' [12' 34])' IDataParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataParameterCollection.cs' [12' 34])' DbCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbCommand.cs' [12' 34])' DbDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbDataReader.cs' [12' 34])' DbParameterCollection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbParameterCollection.cs' [12' 34])' DbTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbTransaction.cs' [10' 32])' DbConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\DbConnection.cs' [12' 34])' SchemaInfo (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data.Common\SchemaInfo.cs' [12' 34])' IDataParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataParameter.cs' [12' 34])' IDbCommand (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbCommand.cs' [12' 34])' IDbConnection (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbConnection.cs' [12' 34])' IDbDataParameter (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbDataParameter.cs' [12' 34])' IDbTransaction (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDbTransaction.cs' [12' 34])' CommandBehavior (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\CommandBehavior.cs' [12' 34])' IDataReader (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataReader.cs' [12' 34])' IDataRecord (C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\System.Data\IDataRecord.cs' [12' 34])
Unutilized Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteException,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteSyntaxException,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteExecutionException,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteBusyException,C:\repos\viciproject_coolstorage\drivers\winrt-sqlite\Library\SQLiteDriver\Client\SqliteExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
