Method,LOC,CC,PC
CppField:GetHashCode,10,1,0
CppModule:FindInclude,5,1,1
CppModule:Read,6,1,1
CppModule:Read,11,2,1
CppModule:Write,5,1,1
CppModule:Write,10,1,1
CppDefine:CppDefine,2,1,0
CppDefine:CppDefine,4,1,2
CppMethod:ToString,24,4,0
CppMethod:ToShortString,10,2,0
CppParameter:ToString,3,1,0
CppType:ToString,19,4,0
CppType:ToShortString,3,1,0
CppType:Equals,5,3,1
CppType:GetHashCode,6,1,0
CppType:Equals,6,4,1
DocItem:DocItem,3,1,0
DocProvider:Begin,0,1,0
DocProvider:FindDocumentation,0,1,1
DocProvider:End,0,1,0
CodeGenApp:CodeGenApp,3,1,0
CodeGenApp:UsageError,7,1,2
CodeGenApp:ParseArguments,34,3,1
CodeGenApp:Init,24,2,0
CodeGenApp:Run,54,5,0
Program:RunAsync,19,1,0
Program:Main,37,3,1
ProgressForm:ProgressForm,3,1,0
ProgressForm:ProgressStatus,15,3,2
ProgressForm:FatalExit,9,2,1
ProgressForm:buttonAbort_Click,4,1,2
ProgressForm:OnClosing,4,1,1
ProgressForm:Abort,4,1,0
ProgressForm:Shutdown,4,1,0
ProgressForm:Dispose,7,2,1
ProgressForm:InitializeComponent,65,1,0
Utilities:EscapeXml,3,1,1
Utilities:GetResourceAsString,11,1,1
Utilities:ImportXmlTypes,22,2,4
Utilities:SGenThisAssembly,38,5,0
Utilities:ContainsCppIdentifier,5,2,2
Utility:EscapeHtml,3,1,1
Utility:IsValidFilename,3,1,1
Utility:GetProperDirectoryCapitalization,8,2,1
Utility:GetProperFilePathCapitalization,7,1,1
Utility:GetFrameworkRootDirectory,8,2,0
DocProviderMsdn:DocProviderMsdn,13,1,0
DocProviderMsdn:ReplaceName,3,1,2
DocProviderMsdn:Begin,12,3,0
DocProviderMsdn:End,6,2,0
DocProviderMsdn:OpenArchive,16,3,0
DocProviderMsdn:CloseArchive,11,4,1
DocProviderMsdn:FindDocumentation,32,7,1
DocProviderMsdn:GetDocumentationFromCacheOrMsdn,49,3,1
DocProviderMsdn:ParseSubNodes,66,10,2
DocProviderMsdn:ParseNode,7,1,1
DocProviderMsdn:GetTextUntilNextHeader,22,6,3
DocProviderMsdn:ParseNextDiv,9,3,1
DocProviderMsdn:ParseDocumentation,71,11,1
DocProviderMsdn:GetDocumentationFromMsdn,9,3,1
DocProviderMsdn:GetDocFromMTPS,21,3,1
DocProviderMsdn:GetShortId,24,4,1
DocProviderMsdn:IsPageNotFound,3,1,1
DocProviderMsdn:GetFromUrlHandlingMove,13,4,1
DocProviderMsdn:GetFromUrl,30,1,1
ZipEntryStreamSource:ZipEntryStreamSource,4,1,1
ZipEntryStreamSource:GetSource,3,1,0
JScriptEval:JScriptEval,19,1,0
JScriptEval:Eval,10,1,1
ConsoleLogger:ConsoleLogger,3,1,0
ConsoleLogger:Exit,6,2,2
ConsoleLogger:Log,12,1,6
ILogger:Exit,0,1,2
ILogger:Log,0,1,6
IProgressReport:ProgressStatus,0,1,2
IProgressReport:FatalExit,0,1,1
Logger:Logger,4,1,0
Logger:RunInContext,11,1,2
Logger:PushContext,3,1,1
Logger:PushLocation,3,1,3
Logger:PopLocation,3,1,0
Logger:PushContext,3,1,2
Logger:PopContext,4,2,0
Logger:Message,3,1,1
Logger:Message,3,1,2
Logger:Progress,8,3,3
Logger:Warning,3,1,1
Logger:Warning,3,1,2
Logger:Error,4,1,3
Logger:Error,3,1,1
Logger:Error,3,1,2
Logger:Fatal,5,1,3
Logger:Fatal,3,1,1
Logger:Fatal,3,1,2
Logger:Exit,7,3,2
Logger:LogRawMessage,7,2,4
LoggerBase:Exit,0,1,2
LoggerBase:Log,0,1,6
LoggerBase:FormatMessage,9,2,6
LoggerBase:FormatMessage,6,1,3
LoggerBase:LogException,23,3,2
LogLocation:LogLocation,2,1,1
LogLocation:LogLocation,2,1,2
LogLocation:LogLocation,5,1,3
CsComArray:CsComArray,3,1,1
CsEnumItem:CsEnumItem,3,1,0
CsEnumItem:CsEnumItem,4,1,2
InteropMethodSignature:InteropMethodSignature,3,1,0
InteropMethodSignature:Equals,21,9,1
InteropMethodSignature:ToString,13,3,0
InteropMethodSignature:GetHashCode,3,1,0
InteropType:InteropType,3,1,1
InteropType:InteropType,3,1,1
InteropType:Equals,6,2,1
InteropType:GetHashCode,3,1,0
InteropManager:InteropManager,3,1,0
InteropManager:Add,8,2,1
CsAssembly:CsAssembly,7,1,2
CsAssembly:AddLinkedConfigFile,6,3,1
CsVariable:CsVariable,4,1,0
CsVariable:CsVariable,7,1,3
CsBase:CsBase,8,1,0
CsBase:ClearItems,3,1,0
CsBase:GetParent,6,2,0
CsBase:Add,4,1,1
CsBase:Remove,4,1,1
CsBase:Sort,3,1,0
CsBase:FillDocItems,1,1,1
CsBase:UpdateFromTag,4,2,1
CsBase:RegexReplaceCReference,15,5,1
CsBase:Clone,3,1,0
CsEnum:CsEnum,4,1,0
CsEnum:UpdateFromTag,5,2,1
CsFunction:CsFunction,2,1,1
CsFunction:UpdateFromTag,4,1,1
CsClass:CsClass,4,1,0
CsClass:GetFunctionDllNames,9,3,0
CsClass:ToString,3,1,0
CsInterface:CsInterface,2,1,0
CsInterface:CsInterface,6,2,1
CsInterface:UpdateFromTag,5,1,1
CsInterface:ToString,3,1,0
CsMethod:CsMethod,3,1,1
CsMethod:FillDocItems,6,3,1
CsMethod:UpdateFromTag,15,6,1
CsMethod:Clone,10,2,0
CsNamespace:CsNamespace,4,1,2
CsParameter:CsParameter,5,1,0
CsParameter:UpdateFromTag,8,3,1
CsParameter:Clone,5,1,0
CsProperty:CsProperty,3,1,1
CsStruct:CsStruct,2,1,0
CsStruct:CsStruct,5,1,1
CsStruct:UpdateFromTag,13,2,1
CsStruct:GetConstructor,3,1,0
CsStruct:CalculateAlignment,17,4,0
CppElementExtensions:Tag,13,2,3
CppElementExtensions:GetTypeNameWithMapping,10,4,1
CppElementExtensions:RegexRename,3,1,3
CppElementExtensions:ProcessTag,71,1,1
CsTypeBase:CalculateAlignment,25,6,0
EnumTransform:Prepare,15,1,1
EnumTransform:Process,3,1,1
EnumTransform:Process,71,11,1
InterfaceTransform:MoveMethodsToInnerInterface,5,1,4
InterfaceTransform:Prepare,10,1,1
InterfaceTransform:Process,3,1,1
InterfaceTransform:Process,185,29,1
InterfaceTransform:DuplicateMethodSpecial,40,9,3
InterfaceTransform:CreateProperties,133,19,1
InnerInterfaceMethod:InnerInterfaceMethod,5,1,3
MethodTransform:Prepare,27,4,1
MethodTransform:RegisterNativeInteropSignature,73,5,1
MethodTransform:Process,15,2,1
MethodTransform:Process,149,15,1
StructTransform:MoveStructToInner,3,1,2
StructTransform:Prepare,16,1,1
StructTransform:Process,3,1,1
StructTransform:Process,146,11,1
TransformManager:TransformManager,14,1,0
TransformManager:Init,28,7,2
TransformManager:AddIncludeToProcess,4,2,1
TransformManager:ComputeDependencies,25,7,1
TransformManager:CheckAssemblyUpdate,23,6,1
TransformManager:ProcessConfigFile,171,18,1
TransformManager:HandleContextRule,16,2,2
TransformManager:Dump,18,6,1
TransformManager:Generate,92,11,0
TransformManager:TextTemplatingCallback,3,1,2
TransformManager:Transform,26,4,0
TransformManager:PrepareTransform,19,3,2
TransformManager:ProcessTransform,10,2,2
TransformManager:GetCsType,145,9,2
TransformManager:ResolveNamespace,19,5,1
TransformManager:DefineType,5,2,1
TransformManager:GetTypeDefined,5,1,1
TransformManager:IsTypeDefined,3,1,1
TransformManager:RemoveDefineType,3,1,1
TransformManager:ImportType,3,1,1
TransformManager:ImportType,24,3,1
TransformManager:AddDocLink,4,2,2
TransformManager:GetShortNameForType,31,15,1
TransformManager:BindType,31,6,3
TransformManager:FindBindType,8,3,1
TransformManager:FindDocName,9,3,1
TransformManager:FindBindMarshalType,8,3,1
TransformManager:GetOrCreateAssembly,12,2,1
TransformManager:GetOrCreateNamespace,14,3,2
TransformManager:CreateCsClassContainer,21,5,3
TransformManager:FindCsClassContainer,5,1,1
TransformManager:HandleConstantRule,3,1,1
TransformManager:AddConstantFromMacroToCSharpType,35,4,6
TransformManager:AddConstantToCSharpType,19,4,5
TransformManager:AttachConstants,12,5,1
TransformManager:MapIncludeToNamespace,9,2,4
TransformManager:AttachTypeToNamespace,8,2,4
TransformManager:PrintStatistics,55,10,0
TransformBase:Init,4,1,1
TransformBase:Prepare,0,1,1
TransformBase:Process,0,1,1
NamingRulesManager:AddShortNameRule,5,1,2
NamingRulesManager:RenameCore,33,7,2
NamingRulesManager:Rename,3,1,1
NamingRulesManager:Rename,3,1,2
NamingRulesManager:Rename,18,4,1
NamingRulesManager:DumpRenames,6,2,1
NamingRulesManager:RecordRename,4,1,2
NamingRulesManager:UnKeyword,9,3,1
NamingRulesManager:IsPascalCase,22,5,2
NamingRulesManager:ConvertToPascalCase,63,11,2
NamingRulesManager:IsKeyword,3,1,1
ShortNameMapper:ShortNameMapper,5,1,2
CastXml:CastXml,4,1,0
CastXml:AddFilterError,4,1,2
CastXml:Preprocess,32,1,2
CastXml:GetIncludePaths,66,8,0
CastXml:Process,44,1,1
CastXml:GetCastXmlArgs,7,1,0
CastXml:ProcessErrorFromHeaderFile,42,7,2
CastXml:ProcessOutputFromHeaderFile,4,2,2
MacroManager:MacroManager,3,1,1
MacroManager:Parse,15,4,2
MacroManager:ParseLine,35,4,2
Extension:AttributeValue,4,1,2
CppParser:CppParser,3,1,0
CppParser:Init,169,40,1
CppParser:CheckIfRuleIsCreatingHeadersExtension,4,1,1
CppParser:Run,80,10,0
CppParser:PrintStatistics,10,2,0
CppParser:HandleContextRule,16,2,2
CppParser:CreateCppFromMacro,12,3,1
CppParser:CreateEnumFromMacro,17,3,1
CppParser:CreateVariableFromMacro,17,3,1
CppParser:Parse,59,9,1
CppParser:ParseFunction,3,1,1
CppParser:ParseParameters,21,5,2
CppParser:ParseAnnotations,121,11,2
CppParser:ParseMethodOrFunction,12,1,1
CppParser:ParseInterface,89,15,1
CppParser:ParseField,15,2,1
CppParser:ParseStructOrUnion,98,16,3
CppParser:ParseEnum,21,5,1
CppParser:ParseVariable,25,5,1
CppParser:ParseGuid,26,5,1
CppParser:ParseAllElements,66,11,0
CppParser:IsTypeFromIncludeToProcess,6,2,1
CppParser:IsTypeBinded,4,1,1
CppParser:ResolveAndFillType,69,4,2
CppParser:ConvertFundamentalType,46,7,1
CppParser:GetIncludeIdFromFileId,6,2,1
CppParser:ApplyDocumentation,178,35,0
Templatizer:Templatizer,5,1,0
Templatizer:PushIndent,4,1,1
Templatizer:PopIndent,5,2,0
Templatizer:UpdateIndent,6,2,0
Templatizer:Write,4,1,2
Templatizer:Write,4,1,1
Templatizer:Write,10,3,1
Templatizer:Write,9,2,2
Templatizer:WriteLine,3,1,1
Templatizer:WriteLine,3,1,2
Templatizer:WriteLine,5,1,0
Templatizer:Process,0,1,0
Templatizer:ToString,3,1,0
Location:Location,5,1,3
Location:AddLine,3,1,0
Location:AddCol,3,1,0
Location:AddCols,3,1,1
Location:ToString,3,1,0
Location:Equals,3,1,1
Tokeniser:Tokeniser,5,1,2
Tokeniser:Advance,10,2,0
Tokeniser:GetNextStateAndCurrentValue,19,2,0
Tokeniser:GetBlockEnd,32,4,0
Tokeniser:GetDirectiveName,17,3,0
Tokeniser:GetDirectiveValue,37,7,0
Tokeniser:NextStateInContent,55,4,0
Tokeniser:IsNewLine,12,3,0
Tokeniser:NextStateInDirective,47,4,0
ParserException:ParserException,3,1,2
TemplateEngine:TemplateEngine,4,1,0
TemplateEngine:AddDoTemplateCode,6,2,2
TemplateEngine:AddDoTemplateClassCode,4,1,2
TemplateEngine:AddCode,6,2,2
TemplateEngine:AddContent,28,6,2
TemplateEngine:AddExpression,3,1,2
TemplateEngine:ProcessTemplate,71,9,1
TemplateEngine:SetParameter,4,2,2
TemplateEngine:SetParameter,6,3,3
TemplateEngine:Parse,73,3,1
Directive:Directive,3,1,0
BingPortType:Search,0,1,1
SearchRequest:SearchRequest,3,1,0
SearchRequest:RaisePropertyChanged,6,2,1
WebRequest:RaisePropertyChanged,6,2,1
Error:RaisePropertyChanged,6,2,1
MobileWebResult:RaisePropertyChanged,6,2,1
MobileWebResponse:RaisePropertyChanged,6,2,1
NewsArticle:RaisePropertyChanged,6,2,1
NewsCollection:RaisePropertyChanged,6,2,1
NewsResult:RaisePropertyChanged,6,2,1
NewsRelatedSearch:RaisePropertyChanged,6,2,1
NewsResponse:RaisePropertyChanged,6,2,1
InstantAnswerResult:RaisePropertyChanged,6,2,1
InstantAnswerResponse:RaisePropertyChanged,6,2,1
VideoResult:RaisePropertyChanged,6,2,1
Thumbnail:RaisePropertyChanged,6,2,1
VideoResponse:RaisePropertyChanged,6,2,1
RelatedSearchResult:RaisePropertyChanged,6,2,1
RelatedSearchResponse:RaisePropertyChanged,6,2,1
ImageResult:RaisePropertyChanged,6,2,1
ImageResponse:RaisePropertyChanged,6,2,1
DeepLink:RaisePropertyChanged,6,2,1
WebSearchTag:RaisePropertyChanged,6,2,1
WebResult:RaisePropertyChanged,6,2,1
WebResponse:RaisePropertyChanged,6,2,1
SpellResult:RaisePropertyChanged,6,2,1
SpellResponse:RaisePropertyChanged,6,2,1
Query:RaisePropertyChanged,6,2,1
SearchResponse:RaisePropertyChanged,6,2,1
TranslationRequest:RaisePropertyChanged,6,2,1
MobileWebRequest:RaisePropertyChanged,6,2,1
NewsRequest:NewsRequest,3,1,0
NewsRequest:RaisePropertyChanged,6,2,1
VideoRequest:RaisePropertyChanged,6,2,1
PhonebookRequest:RaisePropertyChanged,6,2,1
ImageRequest:RaisePropertyChanged,6,2,1
SearchRequest1:SearchRequest1,2,1,0
SearchRequest1:SearchRequest1,3,1,1
SearchResponse1:SearchResponse1,2,1,0
SearchResponse1:SearchResponse1,3,1,1
BingPortTypeClient:BingPortTypeClient,2,1,0
BingPortTypeClient:BingPortTypeClient,2,1,1
BingPortTypeClient:BingPortTypeClient,2,1,2
BingPortTypeClient:BingPortTypeClient,2,1,2
BingPortTypeClient:BingPortTypeClient,2,1,2
BingPortTypeClient:Search,3,1,1
BingPortTypeClient:Search,6,1,1
mtpsFaultDetailType:RaisePropertyChanged,6,2,1
availableVersionAndLocale:RaisePropertyChanged,6,2,1
requestedDocument:RaisePropertyChanged,6,2,1
primary:RaisePropertyChanged,6,2,1
image:RaisePropertyChanged,6,2,1
common:RaisePropertyChanged,6,2,1
feature:RaisePropertyChanged,6,2,1
ContentServicePortType:GetContent,0,1,1
ContentServicePortType:GetNavigationPaths,0,1,1
appId:RaisePropertyChanged,6,2,1
getContentRequest:RaisePropertyChanged,6,2,1
getContentResponse:RaisePropertyChanged,6,2,1
GetContentRequest1:GetContentRequest1,2,1,0
GetContentRequest1:GetContentRequest1,4,1,2
GetContentResponse1:GetContentResponse1,2,1,0
GetContentResponse1:GetContentResponse1,3,1,1
getNavigationPathsRequest:RaisePropertyChanged,6,2,1
navigationKey:RaisePropertyChanged,6,2,1
getNavigationPathsResponse:RaisePropertyChanged,6,2,1
navigationPath:RaisePropertyChanged,6,2,1
navigationPathNode:RaisePropertyChanged,6,2,1
GetNavigationPathsRequest1:GetNavigationPathsRequest1,2,1,0
GetNavigationPathsRequest1:GetNavigationPathsRequest1,4,1,2
GetNavigationPathsResponse1:GetNavigationPathsResponse1,2,1,0
GetNavigationPathsResponse1:GetNavigationPathsResponse1,3,1,1
ContentServicePortTypeClient:ContentServicePortTypeClient,2,1,0
ContentServicePortTypeClient:ContentServicePortTypeClient,2,1,1
ContentServicePortTypeClient:ContentServicePortTypeClient,2,1,2
ContentServicePortTypeClient:ContentServicePortTypeClient,2,1,2
ContentServicePortTypeClient:ContentServicePortTypeClient,2,1,2
ContentServicePortTypeClient:GetContent,3,1,1
ContentServicePortTypeClient:GetContent,7,1,2
ContentServicePortTypeClient:GetNavigationPaths,3,1,1
ContentServicePortTypeClient:GetNavigationPaths,7,1,2
