Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpGen.Config,BindRule,0,4,3,0,4,60,4,0,1,-1,1,2,SharpGen.Config.ConfigBaseRule,SharpGen.Generator.TransformManager' SharpGen.Parser.CppParser
SharpGen.Config,ContextSetRule,0,0,2,0,0,15,0,0,1,-1,0,3,,SharpGen.Config.ConfigFile' SharpGen.Generator.TransformManager' SharpGen.Parser.CppParser
SharpGen.Config,ContextRule,0,4,2,0,4,24,4,1,1,-1,1,2,SharpGen.Config.ConfigBaseRule,SharpGen.Generator.TransformManager' SharpGen.Parser.CppParser
SharpGen.Config,ClearContextRule,0,1,0,0,1,8,1,0,2,-1,0,2,,SharpGen.Generator.TransformManager' SharpGen.Parser.CppParser
SharpGen.Config,NamingFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,SharpGen.Generator.TransformManager' SharpGen.Generator.NamingRulesManager
SharpGen.Config,IncludeDirRule,0,3,2,0,3,43,3,0,0,-1,0,2,,SharpGen.Config.ConfigFile' SharpGen.Parser.CastXml
SharpGen.Config,MoveRule,0,1,3,0,1,14,1,0,1,-1,1,1,SharpGen.Config.MappingBaseRule,SharpGen.Generator.TransformManager
SharpGen.Config,ParamAttribute,0,0,0,0,0,25,0,0,0,-1,0,3,,SharpGen.Model.CsParameter' SharpGen.Generator.MethodTransform' SharpGen.Parser.CppParser
SharpGen.Config,CreateExtensionRule,0,2,2,0,2,13,2,1,1,-1,2,2,SharpGen.Config.ExtensionBaseRule' SharpGen.Config.Visibility,SharpGen.Config.CreateCppExtensionRule' SharpGen.Generator.TransformManager
SharpGen.Config,CreateCppExtensionRule,0,1,1,0,1,10,1,0,2,-1,1,1,SharpGen.Config.CreateExtensionRule,SharpGen.Parser.CppParser
SharpGen.Config,DefineExtensionRule,0,9,10,0,9,42,9,0,1,-1,1,1,SharpGen.Config.ExtensionBaseRule,SharpGen.Generator.TransformManager
SharpGen.Config,MappingBaseRule,0,1,13,0,1,43,3,4,1,-1,1,1,SharpGen.Config.ConfigBaseRule,SharpGen.Config.MoveRule
SharpGen.Config,MappingRule,0,27,63,0,27,266,27,0,2,-1,0,13,,SharpGen.Model.CsBase' SharpGen.Model.CsEnum' SharpGen.Model.CsFunction' SharpGen.Model.CsInterface' SharpGen.Model.CsMethod' SharpGen.Model.CsParameter' SharpGen.Model.CsStruct' SharpGen.Model.CppElementExtensions' SharpGen.Generator.EnumTransform' SharpGen.Generator.InterfaceTransform' SharpGen.Generator.MethodTransform' SharpGen.Generator.TransformManager' SharpGen.Generator.NamingRulesManager
SharpGen.Config,Preprocessor,0,1,0,0,1,57,7,0,0,-1,1,1,SharpGen.Config.ConfigFile,SharpGen.Config.ConfigFile
SharpGen.Config,RemoveRule,0,0,0,0,0,4,0,0,2,-1,0,1,,SharpGen.Generator.TransformManager
SharpGen.Config,ITypeRule,0,0,12,0,0,27,0,1,0,-1,0,0,,
SharpGen.Config,IncludeRule,0,3,10,0,3,90,3,0,0,-1,0,2,,SharpGen.Generator.TransformManager' SharpGen.Parser.CppParser
SharpGen.Config,KeyValue,0,3,2,0,3,41,3,1,0,-1,0,1,,SharpGen.Config.ConfigFile
SharpGen.Config,ConfigFile,4,21,24,0,16,490,55,0,0,0.48,5,5,SharpGen.Config.ContextSetRule' SharpGen.Config.KeyValue' SharpGen.Logging.Logger' SharpGen.Config.Preprocessor' SharpGen.Config.IncludeDirRule,SharpGen.Config.Preprocessor' SharpGen.CodeGenApp' SharpGen.Model.CsAssembly' SharpGen.Generator.TransformManager' SharpGen.Parser.CppParser
SharpGen.Config,LiteralAttribute,0,0,3,0,0,7,0,0,0,-1,0,0,,
SharpGen.Config,NamingRule,0,2,0,0,0,10,2,1,1,-1,0,1,,SharpGen.Generator.TransformManager
SharpGen.Config,NamingRuleShort,0,3,0,0,3,28,3,0,2,-1,0,1,,SharpGen.Generator.TransformManager
SharpGen.Config,ExtensionBaseRule,0,0,0,0,0,3,0,2,2,-1,0,2,,SharpGen.Config.CreateExtensionRule' SharpGen.Config.DefineExtensionRule
SharpGen.Config,ConstantRule,0,2,10,0,2,31,2,0,1,-1,1,2,SharpGen.Config.ConfigBaseRule,SharpGen.Generator.TransformManager' SharpGen.Parser.CppParser
SharpGen.Config,Visibility,0,0,0,0,0,30,0,0,0,-1,0,7,,SharpGen.Config.CreateExtensionRule' SharpGen.Model.CsVariable' SharpGen.Model.CsBase' SharpGen.Model.CsClass' SharpGen.Generator.InterfaceTransform' SharpGen.Generator.MethodTransform' SharpGen.Generator.TransformManager
SharpGen.Config,ConfigBaseRule,0,1,0,0,1,18,2,5,0,-1,0,6,,SharpGen.Config.BindRule' SharpGen.Config.ContextRule' SharpGen.Config.MappingBaseRule' SharpGen.Config.ConstantRule' SharpGen.Generator.TransformManager' SharpGen.Parser.CppParser
SharpGen.CppModel,CppCallingConvention,0,0,0,0,0,28,0,0,0,-1,0,1,,SharpGen.Parser.CppParser
SharpGen.CppModel,CppConstant,0,2,1,0,2,26,2,0,1,-1,0,2,,SharpGen.Generator.TransformManager' SharpGen.Parser.CppParser
SharpGen.CppModel,CppElement,1,20,14,0,17,366,37,11,0,0.45,0,11,,SharpGen.CppModel.CppMethod' SharpGen.Model.CsBase' SharpGen.Model.CppElementExtensions' SharpGen.Generator.EnumTransform' SharpGen.Generator.InterfaceTransform' SharpGen.Generator.MethodTransform' SharpGen.Generator.StructTransform' SharpGen.Generator.TransformManager' SharpGen.Generator.TransformBase' SharpGen.Generator.NamingRulesManager' SharpGen.Parser.CppParser
SharpGen.CppModel,CppEnum,0,2,1,0,2,29,2,0,1,-1,0,3,,SharpGen.Model.CppElementExtensions' SharpGen.Generator.EnumTransform' SharpGen.Parser.CppParser
SharpGen.CppModel,CppEnumItem,0,3,2,0,3,48,3,0,1,-1,0,3,,SharpGen.Generator.EnumTransform' SharpGen.Generator.NamingRulesManager' SharpGen.Parser.CppParser
SharpGen.CppModel,CppField,0,4,3,0,4,66,8,0,1,-1,1,3,SharpGen.CppModel.CppType,SharpGen.Model.CppElementExtensions' SharpGen.Generator.StructTransform' SharpGen.Parser.CppParser
