Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpDX.Tests,MathCollisionTest,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathCollisionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDX.Tests,MathUtilNearEqualTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilNearEqualTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpDX.Tests,MathUtilNearEqualTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilNearEqualTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathUtilNearEqualTests (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilNearEqualTests.cs' [1' 20])' TestUtilityCompare (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs' [1' 20])' TestMediaAttributes (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs' [1' 20])' TestResultDescriptor (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestResultDescriptor.cs' [1' 20])' TestInterop (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs' [1' 20])' TestNativeFileStream (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestNativeFileStream.cs' [1' 20])' MathUtilWrapTests (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs' [1' 20])' RayTests (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\RayTests.cs' [1' 20])
Unutilized Abstraction,SharpDX.Tests,MathUtilWrapTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpDX.Tests,MathUtilWrapTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathUtilWrapTests (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs' [2' 21])' TestUtilityCompare (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs' [2' 21])
Duplicate Abstraction,SharpDX.Tests,MathUtilWrapTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathUtilWrapTests (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs' [2' 21])' TestUtilityCompare (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs' [2' 21])' TestMediaAttributes (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs' [2' 21])' TestGetterSetter (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs' [2' 21])' TestResultDescriptor (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestResultDescriptor.cs' [2' 21])' TestInterop (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs' [2' 21])
Duplicate Abstraction,SharpDX.Tests,MathUtilWrapTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathUtilWrapTests (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs' [2' 21])' TestMediaAttributes (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs' [2' 21])' TestGetterSetter (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs' [2' 21])' TestResultDescriptor (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestResultDescriptor.cs' [2' 21])' TestUtilityCompare (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs' [2' 21])' TestInterop (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs' [2' 21])
Duplicate Abstraction,SharpDX.Tests,MathUtilWrapTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathUtilWrapTests (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\MathUtilWrapTests.cs' [2' 23])' TestInterop (D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs' [2' 23])
Unutilized Abstraction,SharpDX.Tests,RayTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\RayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDX.Tests,ShaderBytecodeProfileTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\ShaderBytecodeProfileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
