Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpGen.Generator,InterfaceTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\InterfaceTransform.cs,Process,The method has 185 lines of code.
Long Method,SharpGen.Generator,InterfaceTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\InterfaceTransform.cs,CreateProperties,The method has 133 lines of code.
Long Method,SharpGen.Generator,MethodTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\MethodTransform.cs,Process,The method has 149 lines of code.
Long Method,SharpGen.Generator,StructTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\StructTransform.cs,Process,The method has 146 lines of code.
Long Method,SharpGen.Generator,TransformManager,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\TransformManager.cs,ProcessConfigFile,The method has 171 lines of code.
Long Method,SharpGen.Generator,TransformManager,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\TransformManager.cs,GetCsType,The method has 145 lines of code.
Long Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,Init,The method has 169 lines of code.
Long Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,ParseAnnotations,The method has 121 lines of code.
Long Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,ApplyDocumentation,The method has 178 lines of code.
Complex Method,SharpGen.Config,ConfigFile,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConfigFile.cs,ExpandVariables,Cyclomatic complexity of the method is 9
Complex Method,SharpGen.CppModel,CppElement,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppElement.cs,Find,Cyclomatic complexity of the method is 10
Complex Method,SharpGen.Doc,DocProviderMsdn,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Doc\DocProviderMsdn.cs,ParseSubNodes,Cyclomatic complexity of the method is 10
Complex Method,SharpGen.Doc,DocProviderMsdn,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Doc\DocProviderMsdn.cs,ParseDocumentation,Cyclomatic complexity of the method is 11
Complex Method,SharpGen.Model,InteropMethodSignature,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\InteropMethodSignature.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,SharpGen.Generator,EnumTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\EnumTransform.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,SharpGen.Generator,InterfaceTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\InterfaceTransform.cs,Process,Cyclomatic complexity of the method is 29
Complex Method,SharpGen.Generator,InterfaceTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\InterfaceTransform.cs,DuplicateMethodSpecial,Cyclomatic complexity of the method is 9
Complex Method,SharpGen.Generator,InterfaceTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\InterfaceTransform.cs,CreateProperties,Cyclomatic complexity of the method is 19
Complex Method,SharpGen.Generator,MethodTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\MethodTransform.cs,Process,Cyclomatic complexity of the method is 15
Complex Method,SharpGen.Generator,StructTransform,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\StructTransform.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,SharpGen.Generator,TransformManager,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\TransformManager.cs,ProcessConfigFile,Cyclomatic complexity of the method is 18
Complex Method,SharpGen.Generator,TransformManager,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\TransformManager.cs,Generate,Cyclomatic complexity of the method is 11
Complex Method,SharpGen.Generator,TransformManager,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\TransformManager.cs,GetCsType,Cyclomatic complexity of the method is 9
Complex Method,SharpGen.Generator,TransformManager,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\TransformManager.cs,GetShortNameForType,Cyclomatic complexity of the method is 15
Complex Method,SharpGen.Generator,TransformManager,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\TransformManager.cs,PrintStatistics,Cyclomatic complexity of the method is 10
Complex Method,SharpGen.Generator,NamingRulesManager,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\NamingRulesManager.cs,ConvertToPascalCase,Cyclomatic complexity of the method is 11
Complex Method,SharpGen.Parser,CastXml,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CastXml.cs,GetIncludePaths,Cyclomatic complexity of the method is 8
Complex Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,Init,Cyclomatic complexity of the method is 40
Complex Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,ParseAnnotations,Cyclomatic complexity of the method is 11
Complex Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,ParseInterface,Cyclomatic complexity of the method is 15
Complex Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,ParseStructOrUnion,Cyclomatic complexity of the method is 16
Complex Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,ParseAllElements,Cyclomatic complexity of the method is 11
Complex Method,SharpGen.Parser,CppParser,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CppParser.cs,ApplyDocumentation,Cyclomatic complexity of the method is 35
Complex Method,SharpGen.TextTemplating,TemplateEngine,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\TextTemplating\TemplateEngine.cs,ProcessTemplate,Cyclomatic complexity of the method is 9
Long Parameter List,SharpGen.Logging,ConsoleLogger,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Logging\ConsoleLogger.cs,Log,The method has 6 parameters. Parameters: logLevel' logLocation' context' message' exception' parameters
Long Parameter List,SharpGen.Logging,ILogger,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Logging\ILogger.cs,Log,The method has 6 parameters. Parameters: logLevel' logLocation' context' message' exception' parameters
Long Parameter List,SharpGen.Logging,LoggerBase,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Logging\LoggerBase.cs,Log,The method has 6 parameters. Parameters: logLevel' logLocation' context' message' exception' parameters
