Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDX.Tests,MathCollisionTest,0,2,0,0,1,22,2,0,0,-1,0,0,,
SharpDX.Tests,MathUtilNearEqualTests,0,1,0,0,1,61,1,0,0,-1,0,0,,
SharpDX.Tests,MathUtilWrapTests,0,2,0,0,2,36,2,0,0,-1,0,0,,
SharpDX.Tests,RayTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
SharpDX.Tests,ShaderBytecodeProfileTests,0,3,0,0,3,40,3,0,0,-1,0,0,,
SharpDX.Tests,TestUtilityCompare,0,2,0,0,2,58,2,0,0,-1,0,0,,
SharpDX.Tests,TestMediaAttributes,0,1,0,0,1,74,2,0,0,-1,0,0,,
SharpDX.Tests,TestGetterSetter,0,1,0,0,1,65,1,0,0,-1,2,0,SharpDX.Tests.TestEnum' SharpDX.Tests.CustomEffect,
SharpDX.Tests,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,SharpDX.Tests.TestGetterSetter
SharpDX.Tests,CustomEffect,0,0,6,0,0,9,0,0,0,-1,0,1,,SharpDX.Tests.TestGetterSetter
SharpDX.Tests,TestResultDescriptor,0,3,0,0,3,53,3,0,0,-1,0,0,,
SharpDX.Tests,TestInterop,0,10,0,0,7,118,10,0,0,-1,2,0,SharpDX.RawMatrix' SharpDX.RawVector4,
SharpDX.Tests,TestNativeFileStream,2,6,0,0,4,128,11,0,0,0.5,0,0,,
SharpDX,RawMatrix,4,0,0,4,0,8,0,0,0,-1,1,1,SharpDX.RawVector4,SharpDX.Tests.TestInterop
SharpDX,RawVector4,4,0,0,4,0,8,0,0,0,-1,0,2,,SharpDX.RawMatrix' SharpDX.Tests.TestInterop
