Namespace,Type,Method,LOC,CC,PC
WikiGenApp,DocIdHelper,StripXmlId,7,2,1
WikiGenApp,DocIdHelper,GetXmlId,14,4,1
WikiGenApp,DocIdHelper,GetXmlDocExplicitIfaceImplPath,58,10,1
WikiGenApp,DocIdHelper,TryLookUpTypeDefinition,7,3,1
WikiGenApp,DocIdHelper,StripInterfaceName,14,5,1
WikiGenApp,DocIdHelper,GetXmlDocPathRecursive,173,35,2
WikiGenApp,DocIdHelper,GetXmlDocParameterPath,5,1,2
WikiGenApp,DocIdHelper,GetXmlDocParameterPathRecursive,182,33,3
WikiGenApp,DocIdHelper,GetOperatorType,10,1,1
WikiGenApp,DocIdHelper,IsNested,5,2,1
WikiGenApp,DocIdHelper,IsOperator,5,2,1
WikiGenApp,DocIdHelper,CanAppendSpecialExplicitChar,3,1,0
WikiGenApp,DocIdHelper,StripGenericName,6,2,1
WikiGenApp,Program,IsComObject,17,4,1
WikiGenApp,Program,Program,6,1,0
WikiGenApp,Program,WriteTableHeader,4,1,1
WikiGenApp,Program,Dispose,3,1,0
WikiGenApp,Program,Run,58,1,0
WikiGenApp,Program,Main,11,1,1
WikiGenApp,Program,LoadAssembly,36,6,1
WikiGenApp,Program,ProcessAssembly,59,7,4
WikiGenApp,Program,GetInfo,14,2,1
WikiGenApp,Program,EscapeHtmlToMarkdown,10,2,1
WikiGenApp,Program,ProcessTypes,43,8,3
WikiGenApp,Program,GetNativeLink,9,2,1
WikiGenApp,Program,GetMsdnLink,5,1,2
WikiGenApp,Program,GetTag,9,3,2
WikiGenApp,DocEntry,DocEntry,5,1,3
