Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpGen.Config,BindRule,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\BindRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\BindRule.cs' [1' 24])' IncludeDirRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\IncludeDirRule.cs' [1' 24])' ConstantRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConstantRule.cs' [1' 24])' ConfigBaseRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConfigBaseRule.cs' [1' 24])' CppCallingConvention (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppCallingConvention.cs' [1' 24])' CppConstant (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppConstant.cs' [1' 24])' CppEnumItem (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppEnumItem.cs' [1' 24])' CppField (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppField.cs' [1' 24])' CppFunction (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppFunction.cs' [1' 24])' CppDefine (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppDefine.cs' [1' 24])
Duplicate Abstraction,SharpGen.Config,BindRule,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\BindRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\BindRule.cs' [1' 20])' CreateExtensionRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\CreateExtensionRule.cs' [1' 20])' CppParameter (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppParameter.cs' [1' 20])' IncludeDirRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\IncludeDirRule.cs' [1' 20])' DefineExtensionRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\DefineExtensionRule.cs' [1' 20])' MappingBaseRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\MappingBaseRule.cs' [1' 20])' ConstantRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConstantRule.cs' [1' 20])' ConfigBaseRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConfigBaseRule.cs' [1' 20])' CppCallingConvention (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppCallingConvention.cs' [1' 20])' CppConstant (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppConstant.cs' [1' 20])' CppEnumItem (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppEnumItem.cs' [1' 20])' CppField (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppField.cs' [1' 20])' CppFunction (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppFunction.cs' [1' 20])' CppDefine (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppDefine.cs' [1' 20])' CsVariable (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsVariable.cs' [1' 20])
Duplicate Abstraction,SharpGen.Config,BindRule,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\BindRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\BindRule.cs' [1' 23])' DefineExtensionRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\DefineExtensionRule.cs' [1' 23])' MappingBaseRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\MappingBaseRule.cs' [1' 23])' IncludeDirRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\IncludeDirRule.cs' [1' 23])' ConstantRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConstantRule.cs' [1' 23])' ConfigBaseRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConfigBaseRule.cs' [1' 23])
Duplicate Abstraction,SharpGen.Config,BindRule,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\BindRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\BindRule.cs' [1' 21])' CppCallingConvention (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppCallingConvention.cs' [1' 21])' CppConstant (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppConstant.cs' [1' 21])' CppEnumItem (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppEnumItem.cs' [1' 21])' CppField (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppField.cs' [1' 21])' CppFunction (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppFunction.cs' [1' 21])' CppDefine (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppDefine.cs' [1' 21])' CsVariable (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsVariable.cs' [1' 21])' IncludeDirRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\IncludeDirRule.cs' [1' 21])' DefineExtensionRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\DefineExtensionRule.cs' [1' 21])' MappingBaseRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\MappingBaseRule.cs' [1' 21])' ConstantRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConstantRule.cs' [1' 21])' ConfigBaseRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConfigBaseRule.cs' [1' 21])
Unnecessary Abstraction,SharpGen.Config,ContextSetRule,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ContextSetRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Contexts
Duplicate Abstraction,SharpGen.Config,ContextSetRule,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ContextSetRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextSetRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ContextSetRule.cs' [1' 22])' CppEnum (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppEnum.cs' [1' 22])' CppInclude (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppInclude.cs' [1' 22])' CppInterface (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppInterface.cs' [1' 22])' CppStruct (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppStruct.cs' [1' 22])' ContextRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ContextRule.cs' [1' 22])' CsEnum (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsEnum.cs' [1' 22])' CsClass (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsClass.cs' [1' 22])' CsInterface (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsInterface.cs' [1' 22])
Duplicate Abstraction,SharpGen.Config,ContextSetRule,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ContextSetRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextSetRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ContextSetRule.cs' [1' 20])' CppModule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppModule.cs' [1' 20])' CppMethod (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppMethod.cs' [1' 20])' DocItem (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\DocItem.cs' [1' 20])' InteropMethodSignature (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\InteropMethodSignature.cs' [1' 20])' InteropManager (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\InteropManager.cs' [1' 20])' CsEnum (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsEnum.cs' [1' 20])' CsClass (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsClass.cs' [1' 20])' CsInterface (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsInterface.cs' [1' 20])' CsNamespace (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsNamespace.cs' [1' 20])' Templatizer (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\TextTemplating\Templatizer.cs' [1' 20])' ContextRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ContextRule.cs' [1' 20])' CppEnum (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppEnum.cs' [1' 20])' CppInclude (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppInclude.cs' [1' 20])' CppInterface (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppInterface.cs' [1' 20])' CppStruct (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppStruct.cs' [1' 20])
Duplicate Abstraction,SharpGen.Config,NamingFlags,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\NamingFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamingFlags (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\NamingFlags.cs' [1' 24])' MoveRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\MoveRule.cs' [1' 24])' RemoveRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\RemoveRule.cs' [1' 24])' Visibility (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\Visibility.cs' [1' 24])' Utilities (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Utilities.cs' [1' 24])' TemplateEngine (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\TextTemplating\TemplateEngine.cs' [1' 24])' CsAssembly (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsAssembly.cs' [1' 24])' CsBase (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsBase.cs' [1' 24])
Duplicate Abstraction,SharpGen.Config,NamingFlags,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\NamingFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamingFlags (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\NamingFlags.cs' [1' 20])' ParamAttribute (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ParamAttribute.cs' [1' 20])' Preprocessor (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\Preprocessor.cs' [1' 20])' ConfigFile (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\ConfigFile.cs' [1' 20])' LiteralAttribute (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\LiteralAttribute.cs' [1' 20])' CppElement (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppElement.cs' [1' 20])' CodeGenApp (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CodeGenApp.cs' [1' 20])' Program (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Program.cs' [1' 20])' Utilities (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Utilities.cs' [1' 20])' ConsoleLogger (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Logging\ConsoleLogger.cs' [1' 20])' ILogger (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Logging\ILogger.cs' [1' 20])' InteropType (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\InteropType.cs' [1' 20])' CsAssembly (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsAssembly.cs' [1' 20])' CsBase (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsBase.cs' [1' 20])' CsMethod (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsMethod.cs' [1' 20])' CppElementExtensions (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CppElement.Extensions.cs' [1' 20])' CsTypeBase (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsTypeBase.cs' [1' 20])' TransformManager (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\TransformManager.cs' [1' 20])' NamingRulesManager (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Generator\NamingRulesManager.cs' [1' 20])' CastXml (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\CastXml.cs' [1' 20])' MacroManager (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Parser\MacroManager.cs' [1' 20])' TemplateEngine (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\TextTemplating\TemplateEngine.cs' [1' 20])' MoveRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\MoveRule.cs' [1' 20])' RemoveRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\RemoveRule.cs' [1' 20])' Visibility (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\Visibility.cs' [1' 20])' CppGuid (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppGuid.cs' [1' 20])
Duplicate Abstraction,SharpGen.Config,NamingFlags,C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\NamingFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamingFlags (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\NamingFlags.cs' [1' 22])' CppGuid (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppGuid.cs' [1' 22])' MoveRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\MoveRule.cs' [1' 22])' RemoveRule (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\RemoveRule.cs' [1' 22])' Visibility (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Config\Visibility.cs' [1' 22])' CppElement (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\CppModel\CppElement.cs' [1' 22])' CsMethod (C:\repos\sharpdx_SharpDX\Source\Tools\SharpGen\Model\CsMethod.cs' [1' 22])
