Namespace,Type,Method,LOC,CC,PC
DotSquish,Alpha,FloatToInt,9,3,2
DotSquish,Alpha,CompressAlphaDxt3,19,4,4
DotSquish,Alpha,DecompressAlphaDxt3,13,2,4
DotSquish,Alpha,FixRange,6,3,3
DotSquish,Alpha,FitCodes,33,5,4
DotSquish,Alpha,WriteAlphaBlock,20,4,5
DotSquish,Alpha,WriteAlphaBlock5,22,6,5
DotSquish,Alpha,WriteAlphaBlock7,20,5,5
DotSquish,Alpha,CompressAlphaDxt5,52,12,4
DotSquish,Alpha,DecompressAlphaDxt5,40,8,4
DotSquish,ClusterFit,ClusterFit,16,2,2
DotSquish,ClusterFit,ConstructOrdering,44,9,2
DotSquish,ClusterFit,Compress3,24,2,1
DotSquish,ClusterFit,Compress4,3,1,1
DotSquish,ColourBlock,Unpack565,14,1,4
DotSquish,ColourBlock,DecompressColour,38,6,3
DotSquish,ColourFit,ColourFit,4,1,2
DotSquish,ColourFit,Compress,8,3,1
DotSquish,ColourFit,Compress3,0,1,1
DotSquish,ColourFit,Compress4,0,1,1
DotSquish,ColourSet,ColourSet,58,8,3
DotSquish,ColourSet,RemapIndices,9,3,3
DotSquish,SquishOptionsExtensions,GetMethod,3,1,1
DotSquish,SquishOptionsExtensions,GetFit,3,1,1
DotSquish,SquishOptionsExtensions,GetMetric,3,1,1
DotSquish,SquishOptionsExtensions,GetExtra,3,1,1
DotSquish,Vector3,Vector3,3,1,1
DotSquish,Vector3,Vector3,5,1,3
DotSquish,Vector3,Dot,3,1,2
DotSquish,Vector3,Min,6,1,2
DotSquish,Vector3,Max,6,1,2
DotSquish,Vector3,Max,6,1,1
DotSquish,Vector4,Vector4,3,1,1
DotSquish,Vector4,Vector4,6,1,4
DotSquish,Sym3x3,Sym3x3,1,1,0
DotSquish,Sym3x3,Sym3x3,4,2,1
DotSquish,Sym3x3,ComputeWeightedCovariance,23,3,3
DotSquish,Sym3x3,GetMultiplicity1Evector,38,5,2
DotSquish,Sym3x3,GetMultiplicity2Evector,33,6,2
DotSquish,Sym3x3,ComputePrincipledComponent,57,7,1
DotSquish,Squish,GetStorageRequirements,5,1,3
DotSquish,Squish,CompressBlock,3,1,2
DotSquish,Squish,CompressBlockMasked,3,1,3
DotSquish,Squish,DecompressBlock,15,4,3
DotSquish,Squish,CompressImage,3,1,4
DotSquish,Squish,DecompressImage,3,1,4
DotSquish,Squish,DecompressImage,34,6,5
DotSquish,Squish,DecompressToBitmap,3,1,4
DotSquish,Squish,DecompressToBitmap,40,6,5
DotSquish,Squish,CompressBlock,3,1,3
DotSquish,Squish,CompressBlockMasked,3,1,4
DotSquish,Squish,DecompressBlock,3,1,3
DotSquish,Squish,CompressImage,3,1,5
DotSquish,Squish,DecompressImage,3,1,5
