Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,OnReplace,The length of the statement  "                Parent.EngineHelper.ReplaceInLast(title' (e) => models.Select(m => new SaintCoinach.Graphics.Viewer.Content.ContentModel(e' m.Item2' m.Item1' ModelQuality.High)).ToArray()); " is 173.
Long Statement,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,OnNew,The length of the statement  "                Parent.EngineHelper.OpenInNew(title' (e) => models.Select(m => new SaintCoinach.Graphics.Viewer.Content.ContentModel(e' m.Item2' m.Item1' ModelQuality.High)).ToArray()); " is 169.
Long Statement,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,TryGetModel,The length of the statement  "                System.Windows.MessageBox.Show(string.Format("Unable to find files for {0}."' title)' "File not found"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 178.
Long Statement,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,TryGetModel,The length of the statement  "                    System.Windows.MessageBox.Show(string.Format("No models found for {0}."' title)' "No models"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 168.
Long Statement,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,TryGetModel,The length of the statement  "                System.Windows.MessageBox.Show(string.Format("Unable to load model for {0}:{1}{2}"' title' Environment.NewLine' ex)' "Failure to load"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 210.
Long Statement,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,OnAdd,The length of the statement  "                Parent.EngineHelper.AddToLast(SelectedEquipment.Name' (e) => new SaintCoinach.Graphics.Viewer.Content.ContentModel(e' variant' model' ModelQuality.High)); " is 154.
Long Statement,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,OnReplace,The length of the statement  "                Parent.EngineHelper.ReplaceInLast(SelectedEquipment.Name' (e) => new SaintCoinach.Graphics.Viewer.Content.ContentModel(e' variant' model' ModelQuality.High)); " is 158.
Long Statement,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,OnNew,The length of the statement  "                Parent.EngineHelper.OpenInNew(SelectedEquipment.Name' (e) => new SaintCoinach.Graphics.Viewer.Content.ContentModel(e' variant' model' ModelQuality.High)); " is 154.
Long Statement,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,TryGetModel,The length of the statement  "                    System.Windows.MessageBox.Show(string.Format("Unable to find model for {0} (c{1:D4})."' SelectedEquipment.Name' charType)' "Model not found"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 216.
Long Statement,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,TryGetModel,The length of the statement  "                System.Windows.MessageBox.Show(string.Format("Failed to load model for {0} (c{1:D4}):{2}{3}"' SelectedEquipment.Name' charType' Environment.NewLine' e)' "Read failure"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 243.
Long Statement,Godbert.ViewModels,FurnitureViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\FurnitureViewModel.cs,OnAdd,The length of the statement  "                Parent.EngineHelper.AddToLast(SelectedFurniture.Item.Name' (e) => new SaintCoinach.Graphics.Viewer.Content.ContentSgb(e' scene' (SaintCoinach.Graphics.Viewer.Data.ParametersBase)_Parameters.Clone())); " is 200.
Long Statement,Godbert.ViewModels,FurnitureViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\FurnitureViewModel.cs,OnReplace,The length of the statement  "                Parent.EngineHelper.ReplaceInLast(SelectedFurniture.Item.Name' (e) => new SaintCoinach.Graphics.Viewer.Content.ContentSgb(e' scene' (SaintCoinach.Graphics.Viewer.Data.ParametersBase)_Parameters.Clone())); " is 204.
Long Statement,Godbert.ViewModels,FurnitureViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\FurnitureViewModel.cs,OnNew,The length of the statement  "                Parent.EngineHelper.OpenInNew(SelectedFurniture.Item.Name' (e) => new SaintCoinach.Graphics.Viewer.Content.ContentSgb(e' scene' (SaintCoinach.Graphics.Viewer.Data.ParametersBase)_Parameters.Clone())); " is 200.
Long Statement,Godbert.ViewModels,FurnitureViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\FurnitureViewModel.cs,TryGetModel,The length of the statement  "                    System.Windows.MessageBox.Show(string.Format("Unable to find model for {0}."' SelectedFurniture.Item.Name)' "Model not found"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 201.
Long Statement,Godbert.ViewModels,FurnitureViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\FurnitureViewModel.cs,TryGetModel,The length of the statement  "                System.Windows.MessageBox.Show(string.Format("Failed to load model for {0}:{2}{3}"' SelectedFurniture.Item.Name' Environment.NewLine' e)' "Read failure"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 228.
Long Statement,Godbert.ViewModels,MainViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MainViewModel.cs,OnGameLocation,The length of the statement  "            var res = System.Windows.MessageBox.Show("If you continue the application will restart and ask you for the game's installation directory' do you want to continue?"' "Change game location"' System.Windows.MessageBoxButton.YesNo' System.Windows.MessageBoxImage.Exclamation); " is 272.
Long Statement,Godbert.ViewModels,MapsViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MapsViewModel.cs,OnOpen,The length of the statement  "                    System.Windows.MessageBox.Show(string.Format("Could not find territory data for {0}."' n)' "Territory not found"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 188.
Long Statement,Godbert.ViewModels,MapsViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MapsViewModel.cs,OnOpen,The length of the statement  "                System.Windows.MessageBox.Show(string.Format("Error reading territory for {0}:{1}{2}"' n' Environment.NewLine' e)' "Failure to read territory"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 218.
Long Statement,Godbert.ViewModels,MonstersViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MonstersViewModel.cs,TryGetModel,The length of the statement  "            if (!Parent.Realm.Packs.TryGetFile(imcPath' out imcFileBase) || !Parent.Realm.Packs.TryGetFile(mdlPath' out mdlFileBase) || !(mdlFileBase is ModelFile)) { " is 154.
Long Statement,Godbert.ViewModels,MonstersViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MonstersViewModel.cs,TryGetModel,The length of the statement  "                System.Windows.MessageBox.Show(string.Format("Unable to find files for {0}."' asVariant)' "File not found"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 182.
Long Statement,Godbert.ViewModels,MonstersViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MonstersViewModel.cs,TryGetModel,The length of the statement  "                System.Windows.MessageBox.Show(string.Format("Unable to find skeleton for {0}."' asVariant)' "File not found"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 185.
Long Statement,Godbert.ViewModels,MonstersViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MonstersViewModel.cs,TryGetModel,The length of the statement  "                System.Windows.MessageBox.Show(string.Format("Unable to load model for {0}:{1}{2}"' asVariant' Environment.NewLine' e)' "Failure to load"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Error); " is 213.
Magic Number,Godbert.Controls,AttachedImage,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Controls\AttachedImage.cs,CreateSource,The following statement contains a magic number: return BitmapSource.Create(                                         file.Width' file.Height'                  96' 96'                  PixelFormats.Bgra32' null'                  argb' file.Width * 4);
Magic Number,Godbert.Controls,AttachedImage,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Controls\AttachedImage.cs,CreateSource,The following statement contains a magic number: return BitmapSource.Create(                                         file.Width' file.Height'                  96' 96'                  PixelFormats.Bgra32' null'                  argb' file.Width * 4);
Magic Number,Godbert.Controls,AttachedImage,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Controls\AttachedImage.cs,CreateSource,The following statement contains a magic number: return BitmapSource.Create(                                         file.Width' file.Height'                  96' 96'                  PixelFormats.Bgra32' null'                  argb' file.Width * 4);
Magic Number,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,DemihumanViewModel,The following statement contains a magic number: parent.Realm.GameData.GetSheet<ModelChara>().Where(mc => mc.Type == 2)
Magic Number,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,DoBruteForceWork,The following statement contains a magic number: dlg.ReportProgress(d / 100' null' string.Format("Current progress: {0:P}"' d / 10000.0));
Magic Number,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,DoBruteForceWork,The following statement contains a magic number: dlg.ReportProgress(d / 100' null' string.Format("Current progress: {0:P}"' d / 10000.0));
Magic Number,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,DoBruteForceWork,The following statement contains a magic number: e < 10000
Magic Number,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,DoBruteForceWork,The following statement contains a magic number: d < 10000
Magic Number,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,EquipmentViewModel,The following statement contains a magic number: _AllEquipment = Parent.Realm.GameData.GetSheet<Item>().OfType<Equipment>().Where(e => !e.EquipSlotCategory.PossibleSlots.Any(s => s.Key == 5 || s.Key == 13)).OrderBy(e => e.Name).ToArray();
Magic Number,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,EquipmentViewModel,The following statement contains a magic number: _AllEquipment = Parent.Realm.GameData.GetSheet<Item>().OfType<Equipment>().Where(e => !e.EquipSlotCategory.PossibleSlots.Any(s => s.Key == 5 || s.Key == 13)).OrderBy(e => e.Name).ToArray();
Magic Number,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,TryGetModel,The following statement contains a magic number: charType += 100;
Magic Number,Godbert.ViewModels,MonstersViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MonstersViewModel.cs,MonstersViewModel,The following statement contains a magic number: modelCharaSheet.Where(mc => mc.Type == 3)
Magic Number,Godbert.ViewModels,MonstersViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MonstersViewModel.cs,DoBruteForceWork,The following statement contains a magic number: dlg.ReportProgress(m / 100' null' string.Format("Current progress: {0:P}"' m / 10000.0));
Magic Number,Godbert.ViewModels,MonstersViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MonstersViewModel.cs,DoBruteForceWork,The following statement contains a magic number: dlg.ReportProgress(m / 100' null' string.Format("Current progress: {0:P}"' m / 10000.0));
Magic Number,Godbert.ViewModels,MonstersViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MonstersViewModel.cs,DoBruteForceWork,The following statement contains a magic number: b < 10000
Magic Number,Godbert.ViewModels,MonstersViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\MonstersViewModel.cs,DoBruteForceWork,The following statement contains a magic number: m < 10000
