Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SaintCoinach,Formatter,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.Formatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Unnecessary Abstraction,SaintCoinach,Specifier,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.Formatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormatFunction' MaximumCount
Unutilized Abstraction,SaintCoinach,Specifier,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.Formatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach,ByteArrayExtensions,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SaintCoinach,ARealmReversed,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\ARealmReversed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Duplicate Abstraction,SaintCoinach.Ex,Enumerator,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\DataSheet.Enumerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Ex.Enumerator' SaintCoinach.Xiv.Enumerator' SaintCoinach.IO.Enumerator' SaintCoinach.Xiv.Collections.Enumerator
Imperative Abstraction,SaintCoinach.Ex,Header,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Header.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetColumn
Unnecessary Abstraction,SaintCoinach.Ex,IDataRow,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\IDataRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Sheet
Unnecessary Abstraction,SaintCoinach.Xiv,ScriptCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\CustomTalk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instruction' Argument
Duplicate Abstraction,SaintCoinach.Xiv,GeneralAction,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\GeneralAction.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.GeneralAction' SaintCoinach.Libra.GeneralAction
Unnecessary Abstraction,SaintCoinach.Xiv,IQuantifiable,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IQuantifiable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Singular' Plural
Unnecessary Abstraction,SaintCoinach.Xiv,IQuantifiableXivString,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IQuantifiableXivString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Singular' Plural
Unutilized Abstraction,SaintCoinach.Xiv,ItemComparer,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ItemComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Xiv,QuestRepeatInterval,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\QuestRepeatInterval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Xiv,Achievement,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Achievement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Achievement' SaintCoinach.Libra.Achievement
Duplicate Abstraction,SaintCoinach.Xiv,AchievementCategory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\AchievementCategory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.AchievementCategory' SaintCoinach.Libra.AchievementCategory
Duplicate Abstraction,SaintCoinach.Xiv,AchievementKind,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\AchievementKind.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.AchievementKind' SaintCoinach.Libra.AchievementKind
Duplicate Abstraction,SaintCoinach.Xiv,Action,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Action.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Action' SaintCoinach.Libra.Action
Duplicate Abstraction,SaintCoinach.Xiv,BaseParam,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\BaseParam.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.BaseParam' SaintCoinach.Libra.BaseParam
Duplicate Abstraction,SaintCoinach.Xiv,BeastTribe,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\BeastTribe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.BeastTribe' SaintCoinach.Libra.BeastTribe
Imperative Abstraction,SaintCoinach.Xiv,BNpc,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\BNpc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,SaintCoinach.Xiv,BNpcData,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\BNpcData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Xiv,BNpcName,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\BNpcName.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.BNpcName' SaintCoinach.Libra.BNpcName
Duplicate Abstraction,SaintCoinach.Xiv,ClassJob,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ClassJob.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.ClassJob' SaintCoinach.Libra.ClassJob
Duplicate Abstraction,SaintCoinach.Xiv,ClassJobCategory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ClassJobCategory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.ClassJobCategory' SaintCoinach.Libra.ClassJobCategory
Duplicate Abstraction,SaintCoinach.Xiv,ContentType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ContentType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.ContentType' SaintCoinach.Libra.ContentType
Unnecessary Abstraction,SaintCoinach.Xiv,IContentReward,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IContentReward.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Count
Unutilized Abstraction,SaintCoinach.Xiv,IContentReward,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IContentReward.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Xiv,ContentReward,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ContentReward.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Xiv,ContentRoulette,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ContentRoulette.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.ContentRoulette' SaintCoinach.Libra.ContentRoulette
Duplicate Abstraction,SaintCoinach.Xiv,CraftType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\CraftType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.CraftType' SaintCoinach.Libra.CraftType
Duplicate Abstraction,SaintCoinach.Xiv,Emote,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Emote.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Emote' SaintCoinach.Libra.Emote
Duplicate Abstraction,SaintCoinach.Xiv,ENpcResident,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ENpcResident.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.ENpcResident' SaintCoinach.Libra.ENpcResident
Duplicate Abstraction,SaintCoinach.Xiv,FCRank,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\FCRank.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.FCRank' SaintCoinach.Libra.FCRank
Imperative Abstraction,SaintCoinach.Xiv,FishingSpot,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\FishingSpot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SaintCoinach.Xiv,GatheringType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\GatheringType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.GatheringType' SaintCoinach.Libra.GatheringType
Imperative Abstraction,SaintCoinach.Xiv,GCShop,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\GCShop.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SaintCoinach.Xiv,GrandCompany,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\GrandCompany.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.GrandCompany' SaintCoinach.Libra.GrandCompany
Duplicate Abstraction,SaintCoinach.Xiv,GuardianDeity,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\GuardianDeity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.GuardianDeity' SaintCoinach.Libra.GuardianDeity
Unnecessary Abstraction,SaintCoinach.Xiv,IItemSource,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IItemSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,SaintCoinach.Xiv,ILocatable,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ILocatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locations
Unnecessary Abstraction,SaintCoinach.Xiv,ILocation,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ILocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MapX' MapY' PlaceName
Duplicate Abstraction,SaintCoinach.Xiv,InstanceContent,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\InstanceContent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.InstanceContent' SaintCoinach.Libra.InstanceContent
Unutilized Abstraction,SaintCoinach.Xiv,Fight,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\InstanceContentData.Fight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Xiv,RewardItem,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\InstanceContentData.RewardItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Xiv,InstanceContentType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\InstanceContentType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.InstanceContentType' SaintCoinach.Libra.InstanceContentType
Duplicate Abstraction,SaintCoinach.Xiv,Item,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Item.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Item' SaintCoinach.Libra.Item
Unnecessary Abstraction,SaintCoinach.Xiv,IParameterObject,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IParameterObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unnecessary Abstraction,SaintCoinach.Xiv,IShop,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IShop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name' ENpcs' ShopListings
Unnecessary Abstraction,SaintCoinach.Xiv,IShopListing,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IShopListing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rewards' Costs' Shops
Duplicate Abstraction,SaintCoinach.Xiv,ItemUICategory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ItemUICategory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.ItemUICategory' SaintCoinach.Libra.ItemUICategory
Duplicate Abstraction,SaintCoinach.Xiv,JournalCategory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\JournalCategory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.JournalCategory' SaintCoinach.Libra.JournalCategory
Duplicate Abstraction,SaintCoinach.Xiv,JournalGenre,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\JournalGenre.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.JournalGenre' SaintCoinach.Libra.JournalGenre
Imperative Abstraction,SaintCoinach.Xiv,Leve,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Leve.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SaintCoinach.Xiv,Parameter,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Parameter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Parameter' SaintCoinach.Graphics.ShPk.Parameter' SaintCoinach.Text.Nodes.Parameter
Duplicate Abstraction,SaintCoinach.Xiv,ParameterType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ParameterType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.ParameterType' SaintCoinach.Graphics.ShPk.ParameterType
Duplicate Abstraction,SaintCoinach.Xiv,PlaceName,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\PlaceName.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.PlaceName' SaintCoinach.Libra.PlaceName
Unutilized Abstraction,SaintCoinach.Xiv,ProbabilityPair<T>,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ProbabilityPair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Xiv,Quest,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Quest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Quest' SaintCoinach.Libra.Quest
Unnecessary Abstraction,SaintCoinach.Xiv,IShopListingItem,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\IShopListingItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Count' IsHq' ShopItem
Unutilized Abstraction,SaintCoinach.Xiv,QuestRewardItem,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\QuestRewardItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Xiv,Race,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\Race.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Xiv.Race' SaintCoinach.Libra.Race
