Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotSquish,Alpha,0,10,0,0,4,240,47,0,0,-1,0,1,,DotSquish.Squish
DotSquish,ClusterFit,8,4,0,0,0,103,14,0,1,0.5,5,0,DotSquish.Vector3' DotSquish.Vector4' DotSquish.SquishOptions' DotSquish.Sym3x3' DotSquish.ColourSet,
DotSquish,ColourBlock,0,2,0,0,1,54,7,0,0,-1,0,1,,DotSquish.Squish
DotSquish,ColourFit,2,4,0,0,1,26,6,1,0,0,2,0,DotSquish.ColourSet' DotSquish.SquishOptions,
DotSquish,ColourSet,5,2,4,0,2,86,11,0,0,0,2,2,DotSquish.Vector3' DotSquish.SquishOptions,DotSquish.ClusterFit' DotSquish.ColourFit
DotSquish,SquishOptions,0,0,0,0,0,39,0,0,0,-1,0,6,,DotSquish.ClusterFit' DotSquish.ColourFit' DotSquish.ColourSet' DotSquish.SquishOptionsExtensions' DotSquish.Squish' SaintCoinach.Imaging.ImageConverter
DotSquish,SquishOptionsExtensions,0,4,0,0,4,14,4,0,0,-1,1,0,DotSquish.SquishOptions,
DotSquish,Vector3,3,6,0,3,6,77,6,0,0,0,0,3,,DotSquish.ClusterFit' DotSquish.ColourSet' DotSquish.Sym3x3
DotSquish,Vector4,4,2,0,4,2,64,2,0,0,0,0,1,,DotSquish.ClusterFit
DotSquish,Sym3x3,1,6,0,0,4,163,16,0,0,0.67,1,1,DotSquish.Vector3,DotSquish.ClusterFit
DotSquish,Squish,0,14,0,0,14,130,26,0,0,-1,3,1,DotSquish.SquishOptions' DotSquish.ColourBlock' DotSquish.Alpha,SaintCoinach.Imaging.ImageConverter
