Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SaintCoinach.Graphics.Viewer,FormEngine,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\FormEngine.cs,CreateDevice,The length of the statement  "                SampleDescription = new SampleDescription(8' 0)' //new SampleDescription(8' Device.CheckMultisampleQualityLevels(Format.R8G8B8A8_UNorm' 8))' " is 140.
Long Statement,SaintCoinach.Graphics.Viewer,FormEngine,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\FormEngine.cs,CreateDevice,The length of the statement  "            SharpDX.Direct3D11.Device.CreateWithSwapChain(DriverType.Hardware' DeviceCreationFlags.None' desc' out device' out _SwapChain); " is 127.
Long Statement,SaintCoinach.Graphics.Viewer,FormEngine,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\FormEngine.cs,TakeScreenshot,The length of the statement  "            Device.ImmediateContext.ClearDepthStencilView(_ScreenshotStencilView' DepthStencilClearFlags.Depth | DepthStencilClearFlags.Stencil' 1f' 0); " is 140.
Long Statement,SaintCoinach.Graphics.Viewer,FormEngine,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\FormEngine.cs,TakeScreenshot,The length of the statement  "            Texture2D.ToFile(Device.ImmediateContext' _ScreenshotTarget' ImageFileFormat.Png' string.Format("SS-{0:yyyyMMdd-HHmmss}.png"' DateTime.Now)); " is 141.
Long Statement,SaintCoinach.Graphics.Viewer,ImageRenderer,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ImageRenderer.cs,CreateDevice,The length of the statement  "            return new SharpDX.Direct3D11.Device(SharpDX.Direct3D.DriverType.Hardware' SharpDX.Direct3D11.DeviceCreationFlags.None' SharpDX.Direct3D.FeatureLevel.Level_11_0); " is 162.
Long Statement,SaintCoinach.Graphics.Viewer,ImageRenderer,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ImageRenderer.cs,Present,The length of the statement  "            SharpDX.Direct3D11.Texture2D.ToFile(Device.ImmediateContext' RenderTarget' _OutputFormat' _Source.CurrentTargetFile.FullName + ext); " is 132.
Long Statement,SaintCoinach.Graphics.Viewer,Mouse,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Mouse.cs,Update,The length of the statement  "            _CurrentState.RelativePosition = new Vector2(_CurrentState.AbsolutePosition.X / (float)_Engine.ViewportSize.Width' _CurrentState.AbsolutePosition.Y / (float)_Engine.ViewportSize.Height); " is 186.
Long Statement,SaintCoinach.Graphics.Viewer.Content,Cube,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\Cube.cs,LoadContent,The length of the statement  "            ConstantBuffer = new Buffer(Engine.Device' Utilities.SizeOf<Matrix>()' ResourceUsage.Default' BindFlags.ConstantBuffer' CpuAccessFlags.None' ResourceOptionFlags.None' 0); " is 170.
Long Statement,SaintCoinach.Graphics.Viewer.Content,HairMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\HairMaterial.cs,Apply,The length of the statement  "            Effect.CustomizeParameters = parameters.GetValueOrDefault(Data.CustomizeParameters.CustomizeParametersKey' Data.CustomizeParameters.Default); " is 141.
Long Statement,SaintCoinach.Graphics.Viewer.Content,IrisMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\IrisMaterial.cs,Apply,The length of the statement  "            Effect.CustomizeParameters = parameters.GetValueOrDefault(Data.CustomizeParameters.CustomizeParametersKey' Data.CustomizeParameters.Default); " is 141.
Long Statement,SaintCoinach.Graphics.Viewer.Content,ContentMeshPart,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\ContentMeshPart.cs,Draw,The length of the statement  "            //var fromMask = (this.Mesh.Variant.ImcVariant.PartVisibilityMask & BasePart.Header.VisibilityMask) == BasePart.Header.VisibilityMask; " is 134.
Long Statement,SaintCoinach.Graphics.Viewer.Content,ContentMeshPart,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\ContentMeshPart.cs,Draw,The length of the statement  "                device.ImmediateContext.DrawIndexed(BasePart.IndexCount' BasePart.IndexOffset - Mesh.Primitive.BaseMesh.Header.IndexBufferOffset' 0); " is 133.
Long Statement,SaintCoinach.Graphics.Viewer.Content,SkinMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\SkinMaterial.cs,Apply,The length of the statement  "            Effect.CustomizeParameters = parameters.GetValueOrDefault(Data.CustomizeParameters.CustomizeParametersKey' Data.CustomizeParameters.Default); " is 141.
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Reset,The following statement contains a magic number: _CameraPosition = Vector3.Zero + 2f * Vector3.BackwardRH + 1f * Vector3.Up;
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Update,The following statement contains a magic number: var amount = (float)(time.ElapsedTime.TotalMilliseconds / 2000f);
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Update,The following statement contains a magic number: var modFactor = 2f;
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Update,The following statement contains a magic number: modFactor *= 2f;
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Update,The following statement contains a magic number: _Yaw += RotationSpeed * amount * 2;
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Update,The following statement contains a magic number: _Yaw -= RotationSpeed * amount * 2;
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Update,The following statement contains a magic number: _Pitch += RotationSpeed * amount * 2;
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Update,The following statement contains a magic number: _Pitch -= RotationSpeed * amount * 2;
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Update,The following statement contains a magic number: _Projection = Matrix.PerspectiveFovRH(FoV' aspectRatio' 0.1f' 10000.0f);
Magic Number,SaintCoinach.Graphics.Viewer,Camera,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,Update,The following statement contains a magic number: _Projection = Matrix.PerspectiveFovRH(FoV' aspectRatio' 0.1f' 10000.0f);
Magic Number,SaintCoinach.Graphics.Viewer,EquipmentImageRendererSource,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\EquipmentImageRendererSource.cs,MoveNext,The following statement contains a magic number: charType += 100;
Magic Number,SaintCoinach.Graphics.Viewer,EquipmentImageRendererSource,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\EquipmentImageRendererSource.cs,MoveNext,The following statement contains a magic number: RenderFromOppositeSide = eq.ItemUICategory.Key == 1 || eq.ItemUICategory.Key == 10;
Magic Number,SaintCoinach.Graphics.Viewer,EquipmentImageRendererSource,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\EquipmentImageRendererSource.cs,MoveNext,The following statement contains a magic number: CurrentBoundingBox = _CurrentModel.BoundingBoxes.Value2.Scale(1.35f);
Magic Number,SaintCoinach.Graphics.Viewer,EquipmentImageRendererSource,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\EquipmentImageRendererSource.cs,GetTargetFile,The following statement contains a magic number: const int DirectorySeperationInterval = 100;
Magic Number,SaintCoinach.Graphics.Viewer,FormEngine,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\FormEngine.cs,CreateDevice,The following statement contains a magic number: var desc = new SwapChainDescription {                  BufferCount = 1'                  Flags = SwapChainFlags.None'                  IsWindowed = true'                  ModeDescription = new ModeDescription(                      width' height'                      new Rational(60' 1)' Format.R8G8B8A8_UNorm)'                  OutputHandle = Form.Handle'                  SampleDescription = new SampleDescription(8' 0)' //new SampleDescription(8' Device.CheckMultisampleQualityLevels(Format.R8G8B8A8_UNorm' 8))'                  SwapEffect = SwapEffect.Discard'                  Usage = Usage.RenderTargetOutput | Usage.BackBuffer | Usage.Shared'              };
Magic Number,SaintCoinach.Graphics.Viewer,FormEngine,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\FormEngine.cs,CreateDevice,The following statement contains a magic number: var desc = new SwapChainDescription {                  BufferCount = 1'                  Flags = SwapChainFlags.None'                  IsWindowed = true'                  ModeDescription = new ModeDescription(                      width' height'                      new Rational(60' 1)' Format.R8G8B8A8_UNorm)'                  OutputHandle = Form.Handle'                  SampleDescription = new SampleDescription(8' 0)' //new SampleDescription(8' Device.CheckMultisampleQualityLevels(Format.R8G8B8A8_UNorm' 8))'                  SwapEffect = SwapEffect.Discard'                  Usage = Usage.RenderTargetOutput | Usage.BackBuffer | Usage.Shared'              };
Magic Number,SaintCoinach.Graphics.Viewer,ImageRenderer,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ImageRenderer.cs,Run,The following statement contains a magic number: const int CacheClearInterval = 500;
Magic Number,SaintCoinach.Graphics.Viewer,ImageRenderer,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ImageRenderer.cs,SetUpCamera,The following statement contains a magic number: const float Yaw = MathUtil.PiOverFour / 2;
Magic Number,SaintCoinach.Graphics.Viewer,ImageRenderer,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ImageRenderer.cs,SetUpCamera,The following statement contains a magic number: const float Pitch = -MathUtil.PiOverFour / 3;
Magic Number,SaintCoinach.Graphics.Viewer,ImageRenderer,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ImageRenderer.cs,SetUpCamera,The following statement contains a magic number: var center = (bbox.PointA.ToDx3() + bbox.PointB.ToDx3()) / 2f;
Magic Number,SaintCoinach.Graphics.Viewer,ImageRenderer,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ImageRenderer.cs,SetUpCamera,The following statement contains a magic number: var d = -(maxAxis / 2) / Math.Sin(Camera.FoV / 2);
Magic Number,SaintCoinach.Graphics.Viewer,ImageRenderer,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ImageRenderer.cs,SetUpCamera,The following statement contains a magic number: var d = -(maxAxis / 2) / Math.Sin(Camera.FoV / 2);
Magic Number,SaintCoinach.Graphics.Viewer.Content,Cube,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\Cube.cs,LoadContent,The following statement contains a magic number: VertexBufferBinding = new SharpDX.Direct3D11.VertexBufferBinding(VertexBuffer' Utilities.SizeOf<Vector4>() * 2' 0);
Magic Number,SaintCoinach.Graphics.Viewer.Content,Cube,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\Cube.cs,LoadContent,The following statement contains a magic number: InputLayout = new InputLayout(Engine.Device' signature' new[]                      {                          new InputElement("POSITION"' 0' Format.R32G32B32A32_Float' 0' 0)'                          new InputElement("COLOR"' 0' Format.R32G32B32A32_Float' 16' 0)                      });
Magic Number,SaintCoinach.Graphics.Viewer.Content,Cube,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\Cube.cs,Draw,The following statement contains a magic number: Engine.Device.ImmediateContext.Draw(36' 0);
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: SpecularPower = 64;
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: Light0 = new DirectionalLight {                  Direction = new Vector3(0.5f' 0.25f' 1)'                  Diffuse = Vector4.One'                  Specular = Vector4.One * 0.75f'              };
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: Light0 = new DirectionalLight {                  Direction = new Vector3(0.5f' 0.25f' 1)'                  Diffuse = Vector4.One'                  Specular = Vector4.One * 0.75f'              };
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: Light0 = new DirectionalLight {                  Direction = new Vector3(0.5f' 0.25f' 1)'                  Diffuse = Vector4.One'                  Specular = Vector4.One * 0.75f'              };
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: Light1 = new DirectionalLight {                  Direction = new Vector3(0' -1' 0)'                  Diffuse = Vector4.One'                  Specular = Vector4.One * 0.75f'              };
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: Light2 = new DirectionalLight {                  Direction = new Vector3(-0.5f' 0.25f' -1)'                  Diffuse = Vector4.One'                  Specular = Vector4.One * 0.75f'              };
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: Light2 = new DirectionalLight {                  Direction = new Vector3(-0.5f' 0.25f' -1)'                  Diffuse = Vector4.One'                  Specular = Vector4.One * 0.75f'              };
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: Light2 = new DirectionalLight {                  Direction = new Vector3(-0.5f' 0.25f' -1)'                  Diffuse = Vector4.One'                  Specular = Vector4.One * 0.75f'              };
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: this.AmbientColor = new Vector3(0.05333332f' 0.09882354f' 0.1819608f);
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: this.AmbientColor = new Vector3(0.05333332f' 0.09882354f' 0.1819608f);
Magic Number,SaintCoinach.Graphics.Viewer.Effects,EffectBase,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectBase.cs,SetDefaults,The following statement contains a magic number: this.AmbientColor = new Vector3(0.05333332f' 0.09882354f' 0.1819608f);
Missing Default,SaintCoinach.Graphics.Viewer.Content,BgColorChangeMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\BgColorChangeMaterial.cs,BgColorChangeMaterial,The following switch statement is missing a default case: switch (currentParam) {                      case BgColorChangeParameter.ColorMap0:                          ColorMap0 = Engine.TextureFactory.GetResource(tex);                          break;                      case BgColorChangeParameter.SpecularMap0:                          SpecularMap0 = Engine.TextureFactory.GetResource(tex);                          break;                      case BgColorChangeParameter.NormalMap0:                          NormalMap0 = Engine.TextureFactory.GetResource(tex);                          break;                  }
Missing Default,SaintCoinach.Graphics.Viewer.Content,BgMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\BgMaterial.cs,BgMaterial,The following switch statement is missing a default case: switch (currentParam) {                      case BgParameter.Diffuse0:                          Diffuse0 = Engine.TextureFactory.GetResource(tex);                          break;                      case BgParameter.Specular0:                          Specular0 = Engine.TextureFactory.GetResource(tex);                          break;                      case BgParameter.Normal0:                          Normal0 = Engine.TextureFactory.GetResource(tex);                          break;                      case BgParameter.Diffuse1:                          Diffuse1 = Engine.TextureFactory.GetResource(tex);                          break;                      case BgParameter.Specular1:                          Specular1 = Engine.TextureFactory.GetResource(tex);                          break;                      case BgParameter.Normal1:                          Normal1 = Engine.TextureFactory.GetResource(tex);                          break;                  }
Missing Default,SaintCoinach.Graphics.Viewer.Content,CharacterMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\CharacterMaterial.cs,CharacterMaterial,The following switch statement is missing a default case: switch (currentParam) {                      case CharacterParameter.Diffuse:                          Diffuse = Engine.TextureFactory.GetResource(tex);                          break;                      case CharacterParameter.Specular:                          Specular = Engine.TextureFactory.GetResource(tex);                          break;                      case CharacterParameter.Normal:                          Normal = Engine.TextureFactory.GetResource(tex);                          break;                      case CharacterParameter.Mask:                          Mask = Engine.TextureFactory.GetResource(tex);                          break;                      case CharacterParameter.Table:                          Table = Engine.TextureFactory.GetResource(tex);                          break;                  }
Missing Default,SaintCoinach.Graphics.Viewer.Content,CrystalMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\CrystalMaterial.cs,CrystalMaterial,The following switch statement is missing a default case: switch (currentParam) {                      case CrystalParameter.ColorMap0:                          ColorMap0 = Engine.TextureFactory.GetResource(tex);                          break;                      case CrystalParameter.SpecularMap0:                          SpecularMap0 = Engine.TextureFactory.GetResource(tex);                          break;                      case CrystalParameter.NormalMap0:                          NormalMap0 = Engine.TextureFactory.GetResource(tex);                          break;                      case CrystalParameter.EnvironmentMap:                          EnvironmentMap = Engine.TextureFactory.GetResource(tex);                          break;                  }
Missing Default,SaintCoinach.Graphics.Viewer.Content,HairMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\HairMaterial.cs,HairMaterial,The following switch statement is missing a default case: switch (currentParam) {                      case HairParameter.Normal:                          Normal = Engine.TextureFactory.GetResource(tex);                          break;                      case HairParameter.Mask:                          Mask = Engine.TextureFactory.GetResource(tex);                          break;                  }
Missing Default,SaintCoinach.Graphics.Viewer.Content,IrisMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\IrisMaterial.cs,IrisMaterial,The following switch statement is missing a default case: switch (currentParam) {                      case IrisParameter.Normal:                          Normal = Engine.TextureFactory.GetResource(tex);                          break;                      case IrisParameter.Mask:                          Mask = Engine.TextureFactory.GetResource(tex);                          break;                  }
Missing Default,SaintCoinach.Graphics.Viewer.Content,SkinMaterial,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\SkinMaterial.cs,SkinMaterial,The following switch statement is missing a default case: switch (currentParam) {                      case SkinParameter.Diffuse:                          Diffuse = Engine.TextureFactory.GetResource(tex);                          break;                      case SkinParameter.Normal:                          Normal = Engine.TextureFactory.GetResource(tex);                          break;                      case SkinParameter.Mask:                          Mask = Engine.TextureFactory.GetResource(tex);                          break;                  }
