Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SaintCoinach.Cmd.Commands,AllExdCommand,1,4,0,0,3,91,16,0,0,0.5,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd.Commands,BgmCommand,1,2,0,0,2,53,10,0,0,0,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd.Commands,ExdCommand,1,4,0,0,3,77,12,0,0,0.75,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd.Commands,LanguageCommand,1,2,0,0,2,24,5,0,0,0,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd.Commands,ImageCommand,1,2,0,0,2,28,5,0,0,0,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd.Commands,MapCommand,1,3,0,0,2,44,10,0,0,0.67,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd.Commands,RawExdCommand,1,4,0,0,3,76,12,0,0,0.75,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd.Commands,RawCommand,1,2,0,0,2,25,5,0,0,0,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd.Commands,UiCommand,3,4,0,0,2,81,16,0,0,0,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd,ConsoleProgressReporter,0,1,0,0,1,7,1,0,0,-1,0,1,,SaintCoinach.Cmd.Program
SaintCoinach.Cmd,Program,0,3,0,0,0,55,9,0,0,-1,11,0,SaintCoinach.Cmd.Commands.AllExdCommand' SaintCoinach.Cmd.Commands.BgmCommand' SaintCoinach.Cmd.Commands.ExdCommand' SaintCoinach.Cmd.Commands.LanguageCommand' SaintCoinach.Cmd.Commands.ImageCommand' SaintCoinach.Cmd.Commands.MapCommand' SaintCoinach.Cmd.Commands.RawExdCommand' SaintCoinach.Cmd.Commands.RawCommand' SaintCoinach.Cmd.Commands.UiCommand' SaintCoinach.Cmd.ConsoleProgressReporter' SaintCoinach.Cmd.Properties.Settings,
SaintCoinach.Cmd.Properties,Settings,1,0,2,0,0,21,0,0,0,-1,0,1,,SaintCoinach.Cmd.Program
