Namespace,Type,Method,LOC,CC,PC
SaintCoinach.Graphics.Viewer,Camera,Camera,4,1,1
SaintCoinach.Graphics.Viewer,Camera,Reset,6,1,0
SaintCoinach.Graphics.Viewer,Camera,GetRotation,3,1,0
SaintCoinach.Graphics.Viewer,Camera,UpdateViewMatrix,9,1,0
SaintCoinach.Graphics.Viewer,Camera,AddToCameraPosition,5,1,1
SaintCoinach.Graphics.Viewer,Camera,Contains,4,1,1
SaintCoinach.Graphics.Viewer,Camera,IsVisible,3,1,1
SaintCoinach.Graphics.Viewer,Camera,IsVisible,3,1,1
SaintCoinach.Graphics.Viewer,Camera,IsVisible,3,1,1
SaintCoinach.Graphics.Viewer,Camera,Update,48,18,1
SaintCoinach.Graphics.Viewer,Component,LoadContent,3,1,0
SaintCoinach.Graphics.Viewer,Component,UnloadContent,3,1,0
SaintCoinach.Graphics.Viewer,Component,Update,2,1,1
SaintCoinach.Graphics.Viewer,ComponentContainer,Draw,4,2,4
SaintCoinach.Graphics.Viewer,ComponentContainer,Update,4,2,1
SaintCoinach.Graphics.Viewer,ComponentContainer,LoadContent,5,2,0
SaintCoinach.Graphics.Viewer,ComponentContainer,UnloadContent,5,2,0
SaintCoinach.Graphics.Viewer,ComponentContainer,InsertItem,6,2,2
SaintCoinach.Graphics.Viewer,ComponentContainer,SetItem,6,2,2
SaintCoinach.Graphics.Viewer,Drawable3DComponent,Drawable3DComponent,3,1,1
SaintCoinach.Graphics.Viewer,Drawable3DComponent,Draw,0,1,4
SaintCoinach.Graphics.Viewer,EffectFactory,EffectFactory,3,1,1
SaintCoinach.Graphics.Viewer,EffectFactory,GetEffect,42,8,1
SaintCoinach.Graphics.Viewer,EffectFactory,GetEffect,9,2,3
SaintCoinach.Graphics.Viewer,EffectFactory,GetCompilationResult,14,2,2
SaintCoinach.Graphics.Viewer,EffectFactory,Dispose,3,1,0
SaintCoinach.Graphics.Viewer,EffectFactory,UnloadAll,8,3,0
SaintCoinach.Graphics.Viewer,ShaderCompilerInclude,ShaderCompilerInclude,3,1,1
SaintCoinach.Graphics.Viewer,ShaderCompilerInclude,Close,4,1,1
SaintCoinach.Graphics.Viewer,ShaderCompilerInclude,Open,5,1,3
SaintCoinach.Graphics.Viewer,ShaderCompilerInclude,Dispose,8,3,0
SaintCoinach.Graphics.Viewer,Engine,Engine,4,1,0
SaintCoinach.Graphics.Viewer,Engine,CreateDevice,0,1,2
SaintCoinach.Graphics.Viewer,Engine,CreateRenderTarget,0,1,2
SaintCoinach.Graphics.Viewer,Engine,Resize,8,1,2
SaintCoinach.Graphics.Viewer,Engine,SetUp,20,1,2
SaintCoinach.Graphics.Viewer,Engine,CreateView,24,1,2
SaintCoinach.Graphics.Viewer,Engine,Initialize,9,1,0
SaintCoinach.Graphics.Viewer,Engine,Load,7,1,0
SaintCoinach.Graphics.Viewer,Engine,LoadContent,1,1,0
SaintCoinach.Graphics.Viewer,Engine,Unload,12,2,0
SaintCoinach.Graphics.Viewer,Engine,UnloadContent,1,1,0
SaintCoinach.Graphics.Viewer,Engine,EngineLoop,11,2,0
SaintCoinach.Graphics.Viewer,Engine,EngineLoop,7,1,1
SaintCoinach.Graphics.Viewer,Engine,Present,0,1,0
SaintCoinach.Graphics.Viewer,Engine,Update,4,1,1
SaintCoinach.Graphics.Viewer,Engine,BeforeDraw,7,1,1
SaintCoinach.Graphics.Viewer,Engine,Draw,6,1,1
SaintCoinach.Graphics.Viewer,Engine,AfterDraw,2,1,1
SaintCoinach.Graphics.Viewer,Engine,Draw3D,4,1,4
SaintCoinach.Graphics.Viewer,Engine,Dispose,3,1,0
SaintCoinach.Graphics.Viewer,Engine,Dispose,29,10,1
