Namespace,Type,Method,LOC,CC,PC
YamlDotNet.Core,AnchorNotFoundException,AnchorNotFoundException,2,1,0
YamlDotNet.Core,AnchorNotFoundException,AnchorNotFoundException,2,1,1
YamlDotNet.Core,AnchorNotFoundException,AnchorNotFoundException,2,1,3
YamlDotNet.Core,AnchorNotFoundException,AnchorNotFoundException,2,1,2
YamlDotNet.Core,AnchorNotFoundException,AnchorNotFoundException,2,1,2
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,CharacterAnalyzer,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,Peek,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,Skip,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsAlphaNumericDashOrUnderscore,9,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsAscii,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsPrintable,11,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsDigit,4,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,AsDigit,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsHex,7,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,AsHex,12,3,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsSpace,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsZero,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsTab,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsWhite,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsBreak,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsCrLf,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsBreakOrZero,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsWhiteBreakOrZero,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,Check,3,1,2
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,Check,6,1,2
YamlDotNet.Core,Cursor,Cursor,3,1,0
YamlDotNet.Core,Cursor,Cursor,5,1,1
YamlDotNet.Core,Cursor,Mark,3,1,0
YamlDotNet.Core,Cursor,Skip,4,1,0
YamlDotNet.Core,Cursor,SkipLineByOffset,5,1,1
YamlDotNet.Core,Cursor,ForceSkipLineAfterNonBreak,7,2,0
YamlDotNet.Core,DuplicateAnchorException,DuplicateAnchorException,2,1,0
YamlDotNet.Core,DuplicateAnchorException,DuplicateAnchorException,2,1,1
YamlDotNet.Core,DuplicateAnchorException,DuplicateAnchorException,2,1,3
YamlDotNet.Core,DuplicateAnchorException,DuplicateAnchorException,2,1,2
YamlDotNet.Core,DuplicateAnchorException,DuplicateAnchorException,2,1,2
YamlDotNet.Core,Emitter,Emitter,2,1,1
YamlDotNet.Core,Emitter,Emitter,2,1,2
YamlDotNet.Core,Emitter,Emitter,2,1,3
YamlDotNet.Core,Emitter,Emitter,15,3,4
YamlDotNet.Core,Emitter,Emit,18,2,1
YamlDotNet.Core,Emitter,NeedMoreEvents,47,9,0
YamlDotNet.Core,Emitter,AnalyzeEvent,25,5,1
YamlDotNet.Core,Emitter,AnalyzeAnchor,4,1,2
YamlDotNet.Core,Emitter,AnalyzeScalar,141,31,1
YamlDotNet.Core,Emitter,IsUnicode,7,1,1
YamlDotNet.Core,Emitter,AnalyzeTag,12,3,1
YamlDotNet.Core,Emitter,StateMachine,66,20,1
YamlDotNet.Core,Emitter,EmitComment,13,2,1
YamlDotNet.Core,Emitter,EmitStreamStart,11,2,1
YamlDotNet.Core,Emitter,EmitDocumentStart,74,14,2
YamlDotNet.Core,Emitter,NonDefaultTagsAmong,14,4,1
YamlDotNet.Core,Emitter,AnalyzeVersionDirective,6,2,1
YamlDotNet.Core,Emitter,AppendTagDirectiveTo,13,3,3
YamlDotNet.Core,Emitter,EmitDocumentContent,4,1,1
YamlDotNet.Core,Emitter,EmitNode,22,5,4
YamlDotNet.Core,Emitter,EmitAlias,4,1,0
YamlDotNet.Core,Emitter,EmitScalar,9,1,1
YamlDotNet.Core,Emitter,SelectScalarStyle,51,13,1
YamlDotNet.Core,Emitter,ProcessScalar,22,6,0
YamlDotNet.Core,Emitter,WritePlainScalar,51,9,2
YamlDotNet.Core,Emitter,WriteSingleQuotedScalar,50,8,2
YamlDotNet.Core,Emitter,WriteDoubleQuotedScalar,98,22,2
YamlDotNet.Core,Emitter,WriteLiteralScalar,27,4,1
YamlDotNet.Core,Emitter,WriteFoldedScalar,49,8,1
YamlDotNet.Core,Emitter,IsSpace,3,1,1
YamlDotNet.Core,Emitter,IsBreak,4,1,1
YamlDotNet.Core,Emitter,IsBlank,3,1,1
YamlDotNet.Core,Emitter,IsPrintable,10,1,1
YamlDotNet.Core,Emitter,EmitSequenceStart,13,2,1
YamlDotNet.Core,Emitter,EmitMappingStart,13,2,1
YamlDotNet.Core,Emitter,ProcessAnchor,7,2,0
YamlDotNet.Core,Emitter,ProcessTag,20,4,0
YamlDotNet.Core,Emitter,EmitDocumentEnd,19,3,1
YamlDotNet.Core,Emitter,EmitFlowSequenceItem,31,6,2
YamlDotNet.Core,Emitter,EmitFlowMappingKey,40,7,2
YamlDotNet.Core,Emitter,EmitFlowMappingValue,16,3,2
YamlDotNet.Core,Emitter,EmitBlockSequenceItem,16,3,2
YamlDotNet.Core,Emitter,EmitBlockMappingKey,24,4,2
YamlDotNet.Core,Emitter,EmitBlockMappingValue,13,2,2
YamlDotNet.Core,Emitter,IncreaseIndent,11,3,2
YamlDotNet.Core,Emitter,CheckEmptyDocument,17,4,0
YamlDotNet.Core,Emitter,CheckSimpleKey,47,9,0
YamlDotNet.Core,Emitter,SafeStringLength,3,1,1
YamlDotNet.Core,Emitter,CheckEmptySequence,9,2,0
YamlDotNet.Core,Emitter,CheckEmptyMapping,9,2,0
YamlDotNet.Core,Emitter,WriteBlockScalarHints,23,5,1
YamlDotNet.Core,Emitter,WriteIndicator,10,2,4
YamlDotNet.Core,Emitter,WriteIndent,13,3,0
YamlDotNet.Core,Emitter,WriteAnchor,5,1,1
YamlDotNet.Core,Emitter,WriteTagHandle,9,2,1
YamlDotNet.Core,Emitter,WriteTagContent,9,2,2
YamlDotNet.Core,Emitter,UrlEncode,10,1,1
YamlDotNet.Core,Emitter,Write,4,1,1
YamlDotNet.Core,Emitter,Write,4,1,1
YamlDotNet.Core,Emitter,WriteBreak,4,1,0
YamlDotNet.Core,EventReader,EventReader,4,1,1
YamlDotNet.Core,EventReader,Expect,11,2,0
YamlDotNet.Core,EventReader,Accept,4,1,0
YamlDotNet.Core,EventReader,ThrowIfAtEndOfStream,6,2,0
YamlDotNet.Core,EventReader,Allow,9,2,0
YamlDotNet.Core,EventReader,Peek,7,2,0
YamlDotNet.Core,EventReader,SkipThisAndNestedEvents,9,1,0
YamlDotNet.Core,EventReader,MoveNext,3,1,0
YamlDotNet.Core,FakeList<T>,FakeList,3,1,1
YamlDotNet.Core,FakeList<T>,FakeList,2,1,1
YamlDotNet.Core,ForwardAnchorNotSupportedException,ForwardAnchorNotSupportedException,2,1,0
YamlDotNet.Core,ForwardAnchorNotSupportedException,ForwardAnchorNotSupportedException,2,1,1
YamlDotNet.Core,ForwardAnchorNotSupportedException,ForwardAnchorNotSupportedException,2,1,3
YamlDotNet.Core,ForwardAnchorNotSupportedException,ForwardAnchorNotSupportedException,2,1,2
YamlDotNet.Core,ForwardAnchorNotSupportedException,ForwardAnchorNotSupportedException,2,1,2
YamlDotNet.Core,IEmitter,Emit,0,1,1
YamlDotNet.Core,ILookAheadBuffer,Peek,0,1,1
YamlDotNet.Core,ILookAheadBuffer,Skip,0,1,1
YamlDotNet.Core,InsertionQueue<T>,Enqueue,3,1,1
YamlDotNet.Core,InsertionQueue<T>,Dequeue,9,2,0
YamlDotNet.Core,InsertionQueue<T>,Insert,3,1,2
YamlDotNet.Core,IParser,MoveNext,0,1,0
YamlDotNet.Core,IScanner,MoveNext,0,1,0
YamlDotNet.Core,IScanner,ParserMoveNext,0,1,0
YamlDotNet.Core,IScanner,ConsumeCurrent,0,1,0
YamlDotNet.Core,LookAheadBuffer,LookAheadBuffer,12,3,2
YamlDotNet.Core,LookAheadBuffer,GetIndexForOffset,8,2,1
YamlDotNet.Core,LookAheadBuffer,Peek,15,3,1
YamlDotNet.Core,LookAheadBuffer,Cache,17,3,1
YamlDotNet.Core,LookAheadBuffer,Skip,8,2,1
YamlDotNet.Core,Mark,Mark,4,1,0
YamlDotNet.Core,Mark,Mark,17,4,3
YamlDotNet.Core,Mark,ToString,3,1,0
YamlDotNet.Core,MergingParser,MergingParser,3,1,1
YamlDotNet.Core,MergingParser,MoveNext,59,12,0
YamlDotNet.Core,MergingParser,GetMappingEvents,14,1,1
YamlDotNet.Core,ParsingEventCloner,Clone,4,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,ParsingEventCloner,Visit,3,1,1
YamlDotNet.Core,Parser,GetCurrentToken,19,4,0
YamlDotNet.Core,Parser,Parser,2,1,1
YamlDotNet.Core,Parser,Parser,3,1,1
