Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SaintCoinach.Graphics.Viewer,ShaderCompilerInclude,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\EffectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SaintCoinach.Graphics.Viewer,Engine,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Engine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,SaintCoinach.Graphics.Viewer,Engine,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Engine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Engine (C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Engine.cs' [1' 20])' FormEngine (C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\FormEngine.cs' [1' 20])
Imperative Abstraction,SaintCoinach.Graphics.Viewer,FormEngine,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\FormEngine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,SaintCoinach.Graphics.Viewer,IComponent,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\IComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SaintCoinach.Graphics.Viewer,ImageRenderer,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ImageRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,SaintCoinach.Graphics.Viewer,MouseState,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\MouseState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeftButton' RightButton' MiddleButton' AbsolutePosition' RelativePosition
Unutilized Abstraction,SaintCoinach.Graphics.Viewer,ParametersExtensions,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\ParametersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Graphics.Viewer,VectorConverter,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\VectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SaintCoinach.Graphics.Viewer.Content,BgMaterial,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\BgMaterial.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,SaintCoinach.Graphics.Viewer.Content,CharacterMaterial,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\CharacterMaterial.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Unnecessary Abstraction,SaintCoinach.Graphics.Viewer.Effects,DirectionalLight,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\DirectionalLight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Direction' Diffuse' Specular
Unutilized Abstraction,SaintCoinach.Graphics.Viewer.Effects,EffectTextureVariable,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\EffectTextureVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SaintCoinach.Graphics.Viewer,Vertex3D,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Vertex3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' UV' BlendWeights' BlendIndices' Color' Tangent1' Tangent2
Deficient Encapsulation,SaintCoinach.Graphics.Viewer.Content,BgColorChangeMaterial,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\BgColorChangeMaterial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultColor
Deficient Encapsulation,SaintCoinach.Graphics.Viewer.Content,BgColorChangeMaterial,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\BgColorChangeMaterial.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultColor
Deficient Encapsulation,SaintCoinach.Graphics.Viewer.Content,CrystalMaterial,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\CrystalMaterial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultColor
Deficient Encapsulation,SaintCoinach.Graphics.Viewer.Content,CrystalMaterial,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Content\CrystalMaterial.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultColor
Deficient Encapsulation,SaintCoinach.Graphics.Viewer.Data,CustomizeParameters,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Data\CustomizeParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultSkinColor' DefaultLipColor' DefaultHairColor' DefaultMeshColor' DefaultLeftEyeColor' DefaultRightEyeColor
Deficient Encapsulation,SaintCoinach.Graphics.Viewer.Data,CustomizeParameters,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Data\CustomizeParameters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultSkinColor' DefaultLipColor' DefaultHairColor' DefaultMeshColor' DefaultLeftEyeColor' DefaultRightEyeColor
Deficient Encapsulation,SaintCoinach.Graphics.Viewer.Effects,DirectionalLight,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Effects\DirectionalLight.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction' Diffuse' Specular
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Camera,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Camera' SaintCoinach.Graphics.Viewer.Engine
Cyclically-dependent Modularization,SaintCoinach.Graphics.Viewer,Camera,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Graphics.Viewer\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaintCoinach.Graphics.Viewer.Camera' SaintCoinach.Graphics.Viewer.Engine' SaintCoinach.Graphics.Viewer.Mouse
